 20.01 	  0.377271140 
 20.02 	  0.371154220 
 20.03 	  0.365665880 
 20.04 	  0.360943110 
 20.05 	  0.357097360 
 20.06 	  0.354208860 
 20.07 	  0.352327020 
 20.08 	  0.351467910 
 20.09 	  0.351615690 
 20.10 	  0.352724160 
 20.11 	  0.354719090 
 20.12 	  0.357503470 
 20.13 	  0.360962410 
 20.14 	  0.364969270 
 20.15 	  0.369393950 
 20.16 	  0.374108450 
 20.17 	  0.378994630 
 20.18 	  0.383949300 
 20.19 	  0.388888110 
 20.20 	  0.393746710 
 20.21 	  0.398481900 
 20.22 	  0.403068380 
 20.23 	  0.407495820 
 20.24 	  0.411761920 
 20.25 	  0.415867830 
 20.26 	  0.419811250 
 20.27 	  0.423581380 
 20.28 	  0.427154080 
 20.29 	  0.430489830 
 20.30 	  0.433533700 
 20.31 	  0.436216040 
 20.32 	  0.438456880 
 20.33 	  0.440171420 
 20.34 	  0.441276440 
 20.35 	  0.441698400 
 20.36 	  0.441379860 
 20.37 	  0.440286790 
 20.38 	  0.438413450 
 20.39 	  0.435786490 
 20.40 	  0.432465450 
 20.41 	  0.428541340 
 20.42 	  0.424132970 
 20.43 	  0.419380780 
 20.44 	  0.414437830 
 20.45 	  0.409461100 
 20.46 	  0.404602730 
 20.47 	  0.399999230 
 20.48 	  0.395764850 
 20.49 	  0.391984610 
 20.50 	  0.388711600 
 20.51 	  0.385963990 
 20.52 	  0.383727740 
 20.53 	  0.381958280 
 20.54 	  0.380587350 
 20.55 	  0.379527830 
 20.56 	  0.378681600 
 20.57 	  0.377947290 
 20.58 	  0.377226550 
 20.59 	  0.376430880 
 20.60 	  0.375486510 
 20.61 	  0.374338280 
 20.62 	  0.372952170 
 20.63 	  0.371315790 
 20.64 	  0.369438080 
 20.65 	  0.367348460 
 20.66 	  0.365091990 
 20.67 	  0.362728420 
 20.68 	  0.360325780 
 20.69 	  0.357956930 
 20.70 	  0.355694940 
 20.71 	  0.353607400 
 20.72 	  0.351751980 
 20.73 	  0.350172820 
 20.74 	  0.348896120 
 20.75 	  0.347928300 
 20.76 	  0.347254670 
 20.77 	  0.346840060 
 20.78 	  0.346631380 
 20.79 	  0.346561050 
 20.80 	  0.346552770 
 20.81 	  0.346529330 
 20.82 	  0.346417630 
 20.83 	  0.346157930 
 20.84 	  0.345708150 
 20.85 	  0.345047620 
 20.86 	  0.344180240 
 20.87 	  0.343131990 
 20.88 	  0.341947900 
 20.89 	  0.340687520 
 20.90 	  0.339417480 
 20.91 	  0.338205580 
 20.92 	  0.337115270 
 20.93 	  0.336199860 
 20.94 	  0.335502330 
 20.95 	  0.335053700 
 20.96 	  0.334874430 
 20.97 	  0.334978310 
 20.98 	  0.335374310 
 20.99 	  0.336070240 
 21.00 	  0.337073900 
 21.01 	  0.338394510 
 21.02 	  0.340039860 
 21.03 	  0.342016160 
 21.04 	  0.344323650 
 21.05 	  0.346954060 
 21.06 	  0.349887140 
 21.07 	  0.353089360 
 21.08 	  0.356513140 
 21.09 	  0.360096870 
 21.10 	  0.363767950 
 21.11 	  0.367444760 
 21.12 	  0.371041370 
 21.13 	  0.374471120 
 21.14 	  0.377651040 
 21.15 	  0.380506450 
 21.16 	  0.382973670 
 21.17 	  0.385003990 
 21.18 	  0.386564300 
 21.19 	  0.387641060 
 21.20 	  0.388238610 
 21.21 	  0.388380880 
 21.22 	  0.388109450 
 21.23 	  0.387482240 
 21.24 	  0.386571430 
 21.25 	  0.385460430 
 21.26 	  0.384238890 
 21.27 	  0.382999870 
 21.28 	  0.381833260 
 21.29 	  0.380821780 
 21.30 	  0.380035760 
 21.31 	  0.379528060 
 21.32 	  0.379331560 
 21.33 	  0.379456130 
 21.34 	  0.379890050 
 21.35 	  0.380601600 
 21.36 	  0.381543210 
 21.37 	  0.382656510 
 21.38 	  0.383879200 
 21.39 	  0.385151540 
 21.40 	  0.386419050 
 21.41 	  0.387637840 
 21.42 	  0.388772280 
 21.43 	  0.389794330 
 21.44 	  0.390677800 
 21.45 	  0.391394640 
 21.46 	  0.391908080 
 21.47 	  0.392170310 
 21.48 	  0.392119750 
 21.49 	  0.391684680 
 21.50 	  0.390786510 
 21.51 	  0.389348690 
 21.52 	  0.387304360 
 21.53 	  0.384606610 
 21.54 	  0.381235930 
 21.55 	  0.377204710 
 21.56 	  0.372560310 
 21.57 	  0.367381790 
 21.58 	  0.361775320 
 21.59 	  0.355865940 
 21.60 	  0.349787170 
 21.61 	  0.343672550 
 21.62 	  0.337645260 
 21.63 	  0.331811490 
 21.64 	  0.326256500 
 21.65 	  0.321042580 
 21.66 	  0.316209260 
 21.67 	  0.311776770 
 21.68 	  0.307751070 
 21.69 	  0.304127110 
 21.70 	  0.300895700 
 21.71 	  0.298046500 
 21.72 	  0.295571930 
 21.73 	  0.293468980 
 21.74 	  0.291739290 
 21.75 	  0.290389490 
 21.76 	  0.289428810 
 21.77 	  0.288866640 
 21.78 	  0.288709210 
 21.79 	  0.288956970 
 21.80 	  0.289602560 
 21.81 	  0.290626910 
 21.82 	  0.291999910 
 21.83 	  0.293679970 
 21.84 	  0.295613990 
 21.85 	  0.297741520 
 21.86 	  0.299996380 
 21.87 	  0.302311000 
 21.88 	  0.304621480 
 21.89 	  0.306869900 
 21.90 	  0.309010080 
 21.91 	  0.311007760 
 21.92 	  0.312844100 
 21.93 	  0.314513810 
 21.94 	  0.316024250 
 21.95 	  0.317393580 
 21.96 	  0.318645000 
 21.97 	  0.319805180 
 21.98 	  0.320899170 
 21.99 	  0.321948340 
 22.00 	  0.322968100 
 22.01 	  0.323967170 
 22.02 	  0.324948770 
 22.03 	  0.325911990 
 22.04 	  0.326852680 
 22.05 	  0.327766490 
 22.06 	  0.328649490 
 22.07 	  0.329498480 
 22.08 	  0.330311160 
 22.09 	  0.331084770 
 22.10 	  0.331814710 
 22.11 	  0.332492250 
 22.12 	  0.333104280 
 22.13 	  0.333632890 
 22.14 	  0.334055550 
 22.15 	  0.334347430 
 22.16 	  0.334483490 
 22.17 	  0.334443040 
 22.18 	  0.334211140 
 22.19 	  0.333783660 
 22.20 	  0.333167490 
 22.21 	  0.332382620 
 22.22 	  0.331461920 
 22.23 	  0.330448830 
 22.24 	  0.329396210 
 22.25 	  0.328362430 
 22.26 	  0.327409560 
 22.27 	  0.326600790 
 22.28 	  0.325998180 
 22.29 	  0.325663770 
 22.30 	  0.325658030 
 22.31 	  0.326041380 
 22.32 	  0.326874750 
 22.33 	  0.328220170 
 22.34 	  0.330138790 
 22.35 	  0.332689210 
 22.36 	  0.335922690 
 22.37 	  0.339877830 
 22.38 	  0.344574400 
 22.39 	  0.350006430 
 22.40 	  0.356137830 
 22.41 	  0.362900340 
 22.42 	  0.370193530 
 22.43 	  0.377890070 
 22.44 	  0.385844250 
 22.45 	  0.393903690 
 22.46 	  0.401921530 
 22.47 	  0.409768380 
 22.48 	  0.417343800 
 22.49 	  0.424579990 
 22.50 	  0.431444320 
 22.51 	  0.437932870 
 22.52 	  0.444060370 
 22.53 	  0.449847480 
 22.54 	  0.455306630 
 22.55 	  0.460427690 
 22.56 	  0.465169770 
 22.57 	  0.469457480 
 22.58 	  0.473183020 
 22.59 	  0.476215160 
 22.60 	  0.478414400 
 22.61 	  0.479648590 
 22.62 	  0.479813610 
 22.63 	  0.478849240 
 22.64 	  0.476753190 
 22.65 	  0.473590510 
 22.66 	  0.469496090 
 22.67 	  0.464671730 
 22.68 	  0.459377370 
 22.69 	  0.453917080 
 22.70 	  0.448621570 
 22.71 	  0.443826630 
 22.72 	  0.439853100 
 22.73 	  0.436983910 
 22.74 	  0.435444280 
 22.75 	  0.435385210 
 22.76 	  0.436871750 
 22.77 	  0.439874700 
 22.78 	  0.444273420 
 22.79 	  0.449863110 
 22.80 	  0.456370280 
 22.81 	  0.463473860 
 22.82 	  0.470832780 
 22.83 	  0.478111490 
 22.84 	  0.485005920 
 22.85 	  0.491263960 
 22.86 	  0.496698280 
 22.87 	  0.501189390 
 22.88 	  0.504681880 
 22.89 	  0.507170710 
 22.90 	  0.508685060 
 22.91 	  0.509269520 
 22.92 	  0.508967290 
 22.93 	  0.507811930 
 22.94 	  0.505821610 
 22.95 	  0.503005040 
 22.96 	  0.499369600 
 22.97 	  0.494937330 
 22.98 	  0.489757880 
 22.99 	  0.483920440 
 23.00 	  0.477561970 
 23.01 	  0.470867250 
 23.02 	  0.464062450 
 23.03 	  0.457404510 
 23.04 	  0.451164860 
 23.05 	  0.445609650 
 23.06 	  0.440982940 
 23.07 	  0.437488150 
 23.08 	  0.435272820 
 23.09 	  0.434418550 
 23.10 	  0.434933820 
 23.11 	  0.436751320 
 23.12 	  0.439730600 
 23.13 	  0.443666900 
 23.14 	  0.448301870 
 23.15 	  0.453341580 
 23.16 	  0.458475980 
 23.17 	  0.463401690 
 23.18 	  0.467843610 
 23.19 	  0.471574900 
 23.20 	  0.474433290 
 23.21 	  0.476330080 
 23.22 	  0.477253530 
 23.23 	  0.477264800 
 23.24 	  0.476485900 
 23.25 	  0.475086240 
 23.26 	  0.473263920 
 23.27 	  0.471227400 
 23.28 	  0.469179840 
 23.29 	  0.467306500 
 23.30 	  0.465765950 
 23.31 	  0.464684600 
 23.32 	  0.464157370 
 23.33 	  0.464246320 
 23.34 	  0.464984760 
 23.35 	  0.466377990 
 23.36 	  0.468404400 
 23.37 	  0.471016870 
 23.38 	  0.474142790 
 23.39 	  0.477684010 
 23.40 	  0.481520320 
 23.41 	  0.485513620 
 23.42 	  0.489515180 
 23.43 	  0.493376550 
 23.44 	  0.496960520 
 23.45 	  0.500154700 
 23.46 	  0.502882090 
 23.47 	  0.505110520 
 23.48 	  0.506855610 
 23.49 	  0.508181040 
 23.50 	  0.509190910 
 23.51 	  0.510018300 
 23.52 	  0.510810750 
 23.53 	  0.511714210 
 23.54 	  0.512856930 
 23.55 	  0.514336570 
 23.56 	  0.516210830 
 23.57 	  0.518493500 
 23.58 	  0.521155160 
 23.59 	  0.524127550 
 23.60 	  0.527311610 
 23.61 	  0.530588070 
 23.62 	  0.533826830 
 23.63 	  0.536896900 
 23.64 	  0.539673930 
 23.65 	  0.542046920 
 23.66 	  0.543920950 
 23.67 	  0.545219950 
 23.68 	  0.545885540 
 23.69 	  0.545877270 
 23.70 	  0.545170770 
 23.71 	  0.543755020 
 23.72 	  0.541632310 
 23.73 	  0.538816200 
 23.74 	  0.535331760 
 23.75 	  0.531215270 
 23.76 	  0.526515940 
 23.77 	  0.521297660 
 23.78 	  0.515640170 
 23.79 	  0.509640000 
 23.80 	  0.503410920 
 23.81 	  0.497082330 
 23.82 	  0.490794880 
 23.83 	  0.484694500 
 23.84 	  0.478925550 
 23.85 	  0.473621070 
 23.86 	  0.468893480 
 23.87 	  0.464825950 
 23.88 	  0.461466980 
 23.89 	  0.458825550 
 23.90 	  0.456872920 
 23.91 	  0.455545650 
 23.92 	  0.454754350 
 23.93 	  0.454393970 
 23.94 	  0.454357200 
 23.95 	  0.454547500 
 23.96 	  0.454889950 
 23.97 	  0.455343400 
 23.98 	  0.455903950 
 23.99 	  0.456609760 
 24.00 	  0.457535750 
 24.01 	  0.458787400 
 24.02 	  0.460489750 
 24.03 	  0.462770580 
 24.04 	  0.465744810 
 24.05 	  0.469496090 
 24.06 	  0.474060280 
 24.07 	  0.479412330 
 24.08 	  0.485457080 
 24.09 	  0.492027220 
 24.10 	  0.498887870 
 24.11 	  0.505750130 
 24.12 	  0.512288790 
 24.13 	  0.518168530 
 24.14 	  0.523071480 
 24.15 	  0.526724860 
 24.16 	  0.528927090 
 24.17 	  0.529565560 
 24.18 	  0.528627850 
 24.19 	  0.526202000 
 24.20 	  0.522466340 
 24.21 	  0.517670480 
 24.22 	  0.512109980 
 24.23 	  0.506097170 
 24.24 	  0.499930610 
 24.25 	  0.493871380 
 24.26 	  0.488121960 
 24.27 	  0.482816560 
 24.28 	  0.478019560 
 24.29 	  0.473732540 
 24.30 	  0.469907710 
 24.31 	  0.466466700 
 24.32 	  0.463320330 
 24.33 	  0.460388160 
 24.34 	  0.457611820 
 24.35 	  0.454967170 
 24.36 	  0.452466850 
 24.37 	  0.450158670 
 24.38 	  0.448119390 
 24.39 	  0.446443700 
 24.40 	  0.445232270 
 24.41 	  0.444578860 
 24.42 	  0.444559560 
 24.43 	  0.445223300 
 24.44 	  0.446586880 
 24.45 	  0.448632370 
 24.46 	  0.451308280 
 24.47 	  0.454535090 
 24.48 	  0.458210070 
 24.49 	  0.462217380 
 24.50 	  0.466435450 
 24.51 	  0.470745900 
 24.52 	  0.475042340 
 24.53 	  0.479234900 
 24.54 	  0.483255770 
 24.55 	  0.487061750 
 24.56 	  0.490634910 
 24.57 	  0.493982390 
 24.58 	  0.497134960 
 24.59 	  0.500144120 
 24.60 	  0.503078130 
 24.61 	  0.506019030 
 24.62 	  0.509054390 
 24.63 	  0.512271550 
 24.64 	  0.515746350 
 24.65 	  0.519532790 
 24.66 	  0.523649740 
 24.67 	  0.528069130 
 24.68 	  0.532704340 
 24.69 	  0.537405280 
 24.70 	  0.541956830 
 24.71 	  0.546086870 
 24.72 	  0.549483070 
 24.73 	  0.551816300 
 24.74 	  0.552771700 
 24.75 	  0.552083820 
 24.76 	  0.549568790 
 24.77 	  0.545152840 
 24.78 	  0.538892970 
 24.79 	  0.530983380 
 24.80 	  0.521750190 
 24.81 	  0.511632630 
 24.82 	  0.501153080 
 24.83 	  0.490878990 
 24.84 	  0.481381050 
 24.85 	  0.473193360 
 24.86 	  0.466775820 
 24.87 	  0.462485820 
 24.88 	  0.460558930 
 24.89 	  0.461098340 
 24.90 	  0.464076470 
 24.91 	  0.469341640 
 24.92 	  0.476635060 
 24.93 	  0.485608770 
 24.94 	  0.495851590 
 24.95 	  0.506912150 
 24.96 	  0.518325960 
 24.97 	  0.529639790 
 24.98 	  0.540436050 
 24.99 	  0.550353200 
 25.00 	  0.559102820 
 25.01 	  0.566483810 
 25.02 	  0.572389510 
 25.03 	  0.576809830 
 25.04 	  0.579828640 
 25.05 	  0.581614650 
 25.06 	  0.582406870 
 25.07 	  0.582498120 
 25.08 	  0.582213130 
 25.09 	  0.581887460 
 25.10 	  0.581844480 
 25.11 	  0.582375620 
 25.12 	  0.583720350 
 25.13 	  0.586052660 
 25.14 	  0.589468620 
 25.15 	  0.593982710 
 25.16 	  0.599526670 
 25.17 	  0.605954320 
 25.18 	  0.613052840 
 25.19 	  0.620556780 
 25.20 	  0.628165990 
 25.21 	  0.635565590 
 25.22 	  0.642445310 
 25.23 	  0.648519940 
 25.24 	  0.653545170 
 25.25 	  0.657330470 
 25.26 	  0.659749200 
 25.27 	  0.660741370 
 25.28 	  0.660314810 
 25.29 	  0.658539830 
 25.30 	  0.655541470 
 25.31 	  0.651490260 
 25.32 	  0.646588910 
 25.33 	  0.641061280 
 25.34 	  0.635139940 
 25.35 	  0.629055430 
 25.36 	  0.623027220 
 25.37 	  0.617257350 
 25.38 	  0.611925060 
 25.39 	  0.607185280 
 25.40 	  0.603168320 
 25.41 	  0.599981500 
 25.42 	  0.597711930 
 25.43 	  0.596432240 
 25.44 	  0.596203100 
 25.45 	  0.597078520 
 25.46 	  0.599109520 
 25.47 	  0.602344840 
 25.48 	  0.606831580 
 25.49 	  0.612613400 
 25.50 	  0.619725490 
 25.51 	  0.628188740 
 25.52 	  0.638002240 
 25.53 	  0.649135430 
 25.54 	  0.661519350 
 25.55 	  0.675040690 
 25.56 	  0.689537670 
 25.57 	  0.704799980 
 25.58 	  0.720569750 
 25.59 	  0.736550500 
 25.60 	  0.752415200 
 25.61 	  0.767819770 
 25.62 	  0.782415570 
 25.63 	  0.795864290 
 25.64 	  0.807848990 
 25.65 	  0.818084690 
 25.66 	  0.826326620 
 25.67 	  0.832374590 
 25.68 	  0.836076920 
 25.69 	  0.837332250 
 25.70 	  0.836091400 
 25.71 	  0.832358500 
 25.72 	  0.826192860 
 25.73 	  0.817710300 
 25.74 	  0.807083890 
 25.75 	  0.794543000 
 25.76 	  0.780369850 
 25.77 	  0.764892200 
 25.78 	  0.748473380 
 25.79 	  0.731497470 
 25.80 	  0.714353770 
 25.81 	  0.697418530 
 25.82 	  0.681037870 
 25.83 	  0.665511490 
 25.84 	  0.651082320 
 25.85 	  0.637929390 
 25.86 	  0.626165090 
 25.87 	  0.615840450 
 25.88 	  0.606951780 
 25.89 	  0.599453580 
 25.90 	  0.593270470 
 25.91 	  0.588311890 
 25.92 	  0.584484770 
 25.93 	  0.581703140 
 25.94 	  0.579896900 
 25.95 	  0.579015050 
 25.96 	  0.579026770 
 25.97 	  0.579919430 
 25.98 	  0.581692330 
 25.99 	  0.584348940 
 26.00 	  0.587886940 
 26.01 	  0.592287030 
 26.02 	  0.597502100 
 26.03 	  0.603448480 
 26.04 	  0.609997710 
 26.05 	  0.616976030 
 26.06 	  0.624166260 
 26.07 	  0.631318330 
 26.08 	  0.638162660 
 26.09 	  0.644431730 
 26.10 	  0.649879850 
 26.11 	  0.654306830 
 26.12 	  0.657574780 
 26.13 	  0.659620490 
 26.14 	  0.660459370 
 26.15 	  0.660178750 
 26.16 	  0.658924340 
 26.17 	  0.656877480 
 26.18 	  0.654230530 
 26.19 	  0.651160230 
 26.20 	  0.647806320 
 26.21 	  0.644254530 
 26.22 	  0.640530830 
 26.23 	  0.636603500 
 26.24 	  0.632395090 
 26.25 	  0.627800100 
 26.26 	  0.622706610 
 26.27 	  0.617018090 
 26.28 	  0.610671570 
 26.29 	  0.603649810 
 26.30 	  0.595986600 
 26.31 	  0.587762370 
 26.32 	  0.579095720 
 26.33 	  0.570127990 
 26.34 	  0.561007420 
 26.35 	  0.551873750 
 26.36 	  0.542845120 
 26.37 	  0.534011840 
 26.38 	  0.525434820 
 26.39 	  0.517148310 
 26.40 	  0.509169540 
 26.41 	  0.501508390 
 26.42 	  0.494179350 
 26.43 	  0.487211140 
 26.44 	  0.480653640 
 26.45 	  0.474581990 
 26.46 	  0.469094120 
 26.47 	  0.464307450 
 26.48 	  0.460348400 
 26.49 	  0.457342230 
 26.50 	  0.455399020 
 26.51 	  0.454600820 
 26.52 	  0.454990380 
 26.53 	  0.456560810 
 26.54 	  0.459249590 
 26.55 	  0.462939040 
 26.56 	  0.467458420 
 26.57 	  0.472594190 
 26.58 	  0.478103670 
 26.59 	  0.483731060 
 26.60 	  0.489226520 
 26.61 	  0.494363440 
 26.62 	  0.498953370 
 26.63 	  0.502856570 
 26.64 	  0.505986630 
 26.65 	  0.508307680 
 26.66 	  0.509827540 
 26.67 	  0.510583910 
 26.68 	  0.510631260 
 26.69 	  0.510024050 
 26.70 	  0.508805490 
 26.71 	  0.506999030 
 26.72 	  0.504606040 
 26.73 	  0.501609520 
 26.74 	  0.497982800 
 26.75 	  0.493701760 
 26.76 	  0.488757210 
 26.77 	  0.483168200 
 26.78 	  0.476989920 
 26.79 	  0.470317040 
 26.80 	  0.463281490 
 26.81 	  0.456045990 
 26.82 	  0.448791870 
 26.83 	  0.441703920 
 26.84 	  0.434957040 
 26.85 	  0.428700380 
 26.86 	  0.423047490 
 26.87 	  0.418069370 
 26.88 	  0.413790170 
 26.89 	  0.410190350 
 26.90 	  0.407211060 
 26.91 	  0.404763150 
 26.92 	  0.402736050 
 26.93 	  0.401010490 
 26.94 	  0.399466260 
 26.95 	  0.397993280 
 26.96 	  0.396496630 
 26.97 	  0.394901380 
 26.98 	  0.393154670 
 26.99 	  0.391223870 
 27.00 	  0.389096340 
 27.01 	  0.386774600 
 27.02 	  0.384274050 
 27.03 	  0.381618600 
 27.04 	  0.378839260 
 27.05 	  0.375971910 
 27.06 	  0.373056520 
 27.07 	  0.370137680 
 27.08 	  0.367263200 
 27.09 	  0.364485700 
 27.10 	  0.361860130 
 27.11 	  0.359444160 
 27.12 	  0.357293870 
 27.13 	  0.355462130 
 27.14 	  0.353994430 
 27.15 	  0.352925490 
 27.16 	  0.352277140 
 27.17 	  0.352055360 
 27.18 	  0.352250250 
 27.19 	  0.352836320 
 27.20 	  0.353774950 
 27.21 	  0.355016720 
 27.22 	  0.356505550 
 27.23 	  0.358182160 
 27.24 	  0.359986560 
 27.25 	  0.361861740 
 27.26 	  0.363753240 
 27.27 	  0.365610720 
 27.28 	  0.367385930 
 27.29 	  0.369032660 
 27.30 	  0.370505180 
 27.31 	  0.371758900 
 27.32 	  0.372749460 
 27.33 	  0.373436430 
 27.34 	  0.373785080 
 27.35 	  0.373770830 
 27.36 	  0.373383330 
 27.37 	  0.372629490 
 27.38 	  0.371537570 
 27.39 	  0.370157670 
 27.40 	  0.368561050 
 27.41 	  0.366838470 
 27.42 	  0.365095670 
 27.43 	  0.363448250 
 27.44 	  0.362013880 
 27.45 	  0.360906330 
 27.46 	  0.360228110 
 27.47 	  0.360064010 
 27.48 	  0.360476090 
 27.49 	  0.361499980 
 27.50 	  0.363144420 
 27.51 	  0.365389620 
 27.52 	  0.368191480 
 27.53 	  0.371484710 
 27.54 	  0.375187500 
 27.55 	  0.379207220 
 27.56 	  0.383447120 
 27.57 	  0.387809290 
 27.58 	  0.392200190 
 27.59 	  0.396531790 
 27.60 	  0.400723200 
 27.61 	  0.404699480 
 27.62 	  0.408391470 
 27.63 	  0.411732960 
 27.64 	  0.414660310 
 27.65 	  0.417110060 
 27.66 	  0.419019490 
 27.67 	  0.420327220 
 27.68 	  0.420973270 
 27.69 	  0.420902710 
 27.70 	  0.420066130 
 27.71 	  0.418423540 
 27.72 	  0.415946890 
 27.73 	  0.412623100 
 27.74 	  0.408457890 
 27.75 	  0.403478170 
 27.76 	  0.397737250 
 27.77 	  0.391316030 
 27.78 	  0.384325300 
 27.79 	  0.376905480 
 27.80 	  0.369224330 
 27.81 	  0.361471260 
 27.82 	  0.353849870 
 27.83 	  0.346567710 
 27.84 	  0.339823130 
 27.85 	  0.333794000 
 27.86 	  0.328624900 
 27.87 	  0.324417180 
 27.88 	  0.321222770 
 27.89 	  0.319041000 
 27.90 	  0.317821290 
 27.91 	  0.317468730 
 27.92 	  0.317854390 
 27.93 	  0.318827030 
 27.94 	  0.320227150 
 27.95 	  0.321898930 
 27.96 	  0.323701030 
 27.97 	  0.325514380 
 27.98 	  0.327244770 
 27.99 	  0.328824160 
 28.00 	  0.330207740 
 28.01 	  0.331366540 
 28.02 	  0.332283560 
 28.03 	  0.332945010 
 28.04 	  0.333337330 
 28.05 	  0.333442820 
 28.06 	  0.333238960 
 28.07 	  0.332700240 
 28.08 	  0.331800920 
 28.09 	  0.330518930 
 28.10 	  0.328840710 
 28.11 	  0.326763740 
 28.12 	  0.324299730 
 28.13 	  0.321476040 
 28.14 	  0.318334730 
 28.15 	  0.314932100 
 28.16 	  0.311335490 
 28.17 	  0.307621440 
 28.18 	  0.303872690 
 28.19 	  0.300175190 
 28.20 	  0.296616500 
 28.21 	  0.293282360 
 28.22 	  0.290256650 
 28.23 	  0.287617290 
 28.24 	  0.285436430 
 28.25 	  0.283776600 
 28.26 	  0.282689970 
 28.27 	  0.282214910 
 28.28 	  0.282375100 
 28.29 	  0.283176520 
 28.30 	  0.284605600 
 28.31 	  0.286628100 
 28.32 	  0.289188860 
 28.33 	  0.292210900 
 28.34 	  0.295597210 
 28.35 	  0.299232890 
 28.36 	  0.302989220 
 28.37 	  0.306727410 
 28.38 	  0.310306090 
 28.39 	  0.313586910 
 28.40 	  0.316442540 
 28.41 	  0.318763130 
 28.42 	  0.320463410 
 28.43 	  0.321487080 
 28.44 	  0.321810910 
 28.45 	  0.321446860 
 28.46 	  0.320441120 
 28.47 	  0.318872760 
 28.48 	  0.316849570 
 28.49 	  0.314502550 
 28.50 	  0.311979020 
 28.51 	  0.309434570 
 28.52 	  0.307024580 
 28.53 	  0.304895430 
 28.54 	  0.303176540 
 28.55 	  0.301972230 
 28.56 	  0.301356970 
 28.57 	  0.301371680 
 28.58 	  0.302023020 
 28.59 	  0.303285930 
 28.60 	  0.305107800 
 28.61 	  0.307415520 
 28.62 	  0.310122680 
 28.63 	  0.313137130 
 28.64 	  0.316367390 
 28.65 	  0.319725890 
 28.66 	  0.323131970 
 28.67 	  0.326509550 
 28.68 	  0.329786230 
 28.69 	  0.332888700 
 28.70 	  0.335740660 
 28.71 	  0.338261660 
 28.72 	  0.340368740 
 28.73 	  0.341981230 
 28.74 	  0.343028790 
 28.75 	  0.343459030 
 28.76 	  0.343248740 
 28.77 	  0.342411930 
 28.78 	  0.341004220 
 28.79 	  0.339124670 
 28.80 	  0.336910950 
 28.81 	  0.334530380 
 28.82 	  0.332165890 
 28.83 	  0.329999970 
 28.84 	  0.328197190 
 28.85 	  0.326888310 
 28.86 	  0.326158370 
 28.87 	  0.326037940 
 28.88 	  0.326502650 
 28.89 	  0.327477590 
 28.90 	  0.328845770 
 28.91 	  0.330462850 
 28.92 	  0.332172090 
 28.93 	  0.333821810 
 28.94 	  0.335278010 
 28.95 	  0.336437500 
 28.96 	  0.337233860 
 28.97 	  0.337639970 
 28.98 	  0.337666860 
 28.99 	  0.337356590 
 29.00 	  0.336774200 
 29.01 	  0.335997610 
 29.02 	  0.335107480 
 29.03 	  0.334177130 
 29.04 	  0.333265850 
 29.05 	  0.332413180 
 29.06 	  0.331636590 
 29.07 	  0.330931240 
 29.08 	  0.330271630 
 29.09 	  0.329615240 
 29.10 	  0.328906670 
 29.11 	  0.328083190 
 29.12 	  0.327079060 
 29.13 	  0.325830860 
 29.14 	  0.324282500 
 29.15 	  0.322388700 
 29.16 	  0.320118210 
 29.17 	  0.317457240 
 29.18 	  0.314411080 
 29.19 	  0.311004080 
 29.20 	  0.307281300 
 29.21 	  0.303305470 
 29.22 	  0.299156810 
 29.23 	  0.294929550 
 29.24 	  0.290728720 
 29.25 	  0.286667630 
 29.26 	  0.282864180 
 29.27 	  0.279438100 
 29.28 	  0.276507770 
 29.29 	  0.274186720 
 29.30 	  0.272580670 
 29.31 	  0.271782930 
 29.32 	  0.271868660 
 29.33 	  0.272890020 
 29.34 	  0.274867480 
 29.35 	  0.277784020 
 29.36 	  0.281577360 
 29.37 	  0.286136260 
 29.38 	  0.291298240 
 29.39 	  0.296852080 
 29.40 	  0.302544730 
 29.41 	  0.308094200 
 29.42 	  0.313205850 
 29.43 	  0.317592150 
 29.44 	  0.320995700 
 29.45 	  0.323208500 
 29.46 	  0.324091970 
 29.47 	  0.323587950 
 29.48 	  0.321726100 
 29.49 	  0.318622020 
 29.50 	  0.314468760 
 29.51 	  0.309521220 
 29.52 	  0.304077470 
 29.53 	  0.298455830 
 29.54 	  0.292972090 
 29.55 	  0.287920430 
 29.56 	  0.283554360 
 29.57 	  0.280075650 
 29.58 	  0.277625440 
 29.59 	  0.276281160 
 29.60 	  0.276056620 
 29.61 	  0.276907220 
 29.62 	  0.278734370 
 29.63 	  0.281394650 
 29.64 	  0.284708790 
 29.65 	  0.288470650 
 29.66 	  0.292458650 
 29.67 	  0.296445740 
 29.68 	  0.300211040 
 29.69 	  0.303549320 
 29.70 	  0.306281540 
 29.71 	  0.308262900 
 29.72 	  0.309389980 
 29.73 	  0.309603730 
 29.74 	  0.308893320 
 29.75 	  0.307292790 
 29.76 	  0.304877740 
 29.77 	  0.301760320 
 29.78 	  0.298079600 
 29.79 	  0.293993230 
 29.80 	  0.289668290 
 29.81 	  0.285272560 
 29.82 	  0.280966010 
 29.83 	  0.276895960 
 29.84 	  0.273191100 
 29.85 	  0.269960610 
 29.86 	  0.267292290 
 29.87 	  0.265254160 
 29.88 	  0.263895630 
 29.89 	  0.263249810 
 29.90 	  0.263334620 
 29.91 	  0.264155570 
 29.92 	  0.265705080 
 29.93 	  0.267960860 
 29.94 	  0.270885220 
 29.95 	  0.274421150 
 29.96 	  0.278489600 
 29.97 	  0.282985300 
 29.98 	  0.287776100 
 29.99 	  0.292702040 
 30.00 	  0.297578110 
