 20.01 	  1.131930280 
 20.02 	  1.116747300 
 20.03 	  1.101865660 
 20.04 	  1.087258730 
 20.05 	  1.072927980 
 20.06 	  1.058906600 
 20.07 	  1.045258070 
 20.08 	  1.032071780 
 20.09 	  1.019455710 
 20.10 	  1.007525150 
 20.11 	  0.996392100 
 20.12 	  0.986153240 
 20.13 	  0.976882640 
 20.14 	  0.968621870 
 20.15 	  0.961378600 
 20.16 	  0.955127300 
 20.17 	  0.949811040 
 20.18 	  0.945351770 
 20.19 	  0.941657530 
 20.20 	  0.938634220 
 20.21 	  0.936194620 
 20.22 	  0.934267610 
 20.23 	  0.932803560 
 20.24 	  0.931774750 
 20.25 	  0.931177530 
 20.26 	  0.931025760 
 20.27 	  0.931345350 
 20.28 	  0.932167670 
 20.29 	  0.933522270 
 20.30 	  0.935432500 
 20.31 	  0.937911500 
 20.32 	  0.940961810 
 20.33 	  0.944578700 
 20.34 	  0.948752680 
 20.35 	  0.953476090 
 20.36 	  0.958747110 
 20.37 	  0.964573390 
 20.38 	  0.970973170 
 20.39 	  0.977971280 
 20.40 	  0.985595420 
 20.41 	  0.993862760 
 20.42 	  1.002771090 
 20.43 	  1.012283220 
 20.44 	  1.022316310 
 20.45 	  1.032733210 
 20.46 	  1.043337260 
 20.47 	  1.053876000 
 20.48 	  1.064049920 
 20.49 	  1.073531400 
 20.50 	  1.081984070 
 20.51 	  1.089091250 
 20.52 	  1.094581160 
 20.53 	  1.098251320 
 20.54 	  1.099988260 
 20.55 	  1.099776660 
 20.56 	  1.097703710 
 20.57 	  1.093947820 
 20.58 	  1.088764370 
 20.59 	  1.082461620 
 20.60 	  1.075371220 
 20.61 	  1.067821500 
 20.62 	  1.060110520 
 20.63 	  1.052484190 
 20.64 	  1.045124180 
 20.65 	  1.038139940 
 20.66 	  1.031574520 
 20.67 	  1.025412230 
 20.68 	  1.019596170 
 20.69 	  1.014045330 
 20.70 	  1.008675810 
 20.71 	  1.003414280 
 20.72 	  0.998212950 
 20.73 	  0.993053570 
 20.74 	  0.987948190 
 20.75 	  0.982934010 
 20.76 	  0.978062480 
 20.77 	  0.973388690 
 20.78 	  0.968961160 
 20.79 	  0.964813810 
 20.80 	  0.960964160 
 20.81 	  0.957414760 
 20.82 	  0.954161970 
 20.83 	  0.951205780 
 20.84 	  0.948561880 
 20.85 	  0.946271500 
 20.86 	  0.944406870 
 20.87 	  0.943073430 
 20.88 	  0.942401420 
 20.89 	  0.942537500 
 20.90 	  0.943627600 
 20.91 	  0.945801600 
 20.92 	  0.949156180 
 20.93 	  0.953745700 
 20.94 	  0.959572710 
 20.95 	  0.966586860 
 20.96 	  0.974690390 
 20.97 	  0.983743560 
 20.98 	  0.993577100 
 20.99 	  1.004000200 
 21.00 	  1.014809640 
 21.01 	  1.025798220 
 21.02 	  1.036754690 
 21.03 	  1.047469650 
 21.04 	  1.057732950 
 21.05 	  1.067334090 
 21.06 	  1.076064020 
 21.07 	  1.083717360 
 21.08 	  1.090095980 
 21.09 	  1.095017130 
 21.10 	  1.098318810 
 21.11 	  1.099869690 
 21.12 	  1.099577460 
 21.13 	  1.097395430 
 21.14 	  1.093329440 
 21.15 	  1.087441510 
 21.16 	  1.079852020 
 21.17 	  1.070736830 
 21.18 	  1.060323220 
 21.19 	  1.048882620 
 21.20 	  1.036719670 
 21.21 	  1.024159050 
 21.22 	  1.011530950 
 21.23 	  0.999155300 
 21.24 	  0.987327990 
 21.25 	  0.976306210 
 21.26 	  0.966299380 
 21.27 	  0.957459630 
 21.28 	  0.949880000 
 21.29 	  0.943592940 
 21.30 	  0.938575110 
 21.31 	  0.934752100 
 21.32 	  0.932008600 
 21.33 	  0.930197240 
 21.34 	  0.929148730 
 21.35 	  0.928682110 
 21.36 	  0.928614980 
 21.37 	  0.928770400 
 21.38 	  0.928986010 
 21.39 	  0.929116620 
 21.40 	  0.929041100 
 21.41 	  0.928662050 
 21.42 	  0.927909770 
 21.43 	  0.926739410 
 21.44 	  0.925131620 
 21.45 	  0.923090420 
 21.46 	  0.920638780 
 21.47 	  0.917819040 
 21.48 	  0.914686640 
 21.49 	  0.911309070 
 21.50 	  0.907763690 
 21.51 	  0.904134760 
 21.52 	  0.900510930 
 21.53 	  0.896987070 
 21.54 	  0.893660220 
 21.55 	  0.890630340 
 21.56 	  0.887999210 
 21.57 	  0.885868620 
 21.58 	  0.884337810 
 21.59 	  0.883501990 
 21.60 	  0.883448360 
 21.61 	  0.884252070 
 21.62 	  0.885973690 
 21.63 	  0.888654430 
 21.64 	  0.892314010 
 21.65 	  0.896948770 
 21.66 	  0.902530980 
 21.67 	  0.909008840 
 21.68 	  0.916308290 
 21.69 	  0.924335930 
 21.70 	  0.932982320 
 21.71 	  0.942124510 
 21.72 	  0.951631890 
 21.73 	  0.961368390 
 21.74 	  0.971195350 
 21.75 	  0.980975260 
 21.76 	  0.990572390 
 21.77 	  0.999857590 
 21.78 	  1.008709740 
 21.79 	  1.017018670 
 21.80 	  1.024693520 
 21.81 	  1.031666090 
 21.82 	  1.037903160 
 21.83 	  1.043411680 
 21.84 	  1.048252560 
 21.85 	  1.052546570 
 21.86 	  1.056480500 
 21.87 	  1.060309720 
 21.88 	  1.064351270 
 21.89 	  1.068973260 
 21.90 	  1.074573710 
 21.91 	  1.081553570 
 21.92 	  1.090282410 
 21.93 	  1.101062670 
 21.94 	  1.114090260 
 21.95 	  1.129421740 
 21.96 	  1.146950190 
 21.97 	  1.166390710 
 21.98 	  1.187283600 
 21.99 	  1.209012670 
 22.00 	  1.230842070 
 22.01 	  1.251963340 
 22.02 	  1.271556710 
 22.03 	  1.288850590 
 22.04 	  1.303180980 
 22.05 	  1.314040770 
 22.06 	  1.321114390 
 22.07 	  1.324292390 
 22.08 	  1.323670000 
 22.09 	  1.319524840 
 22.10 	  1.312284130 
 22.11 	  1.302478320 
 22.12 	  1.290697340 
 22.13 	  1.277542790 
 22.14 	  1.263590360 
 22.15 	  1.249359930 
 22.16 	  1.235296600 
 22.17 	  1.221762260 
 22.18 	  1.209033830 
 22.19 	  1.197309400 
 22.20 	  1.186717390 
 22.21 	  1.177326750 
 22.22 	  1.169155730 
 22.23 	  1.162182070 
 22.24 	  1.156347030 
 22.25 	  1.151562700 
 22.26 	  1.147717060 
 22.27 	  1.144679150 
 22.28 	  1.142308140 
 22.29 	  1.140462850 
 22.30 	  1.139014120 
 22.31 	  1.137855070 
 22.32 	  1.136914910 
 22.33 	  1.136161910 
 22.34 	  1.135609200 
 22.35 	  1.135307480 
 22.36 	  1.135332290 
 22.37 	  1.135766440 
 22.38 	  1.136675220 
 22.39 	  1.138083080 
 22.40 	  1.139952460 
 22.41 	  1.142168780 
 22.42 	  1.144536870 
 22.43 	  1.146788940 
 22.44 	  1.148603950 
 22.45 	  1.149638240 
 22.46 	  1.149560160 
 22.47 	  1.148088090 
 22.48 	  1.145022090 
 22.49 	  1.140268400 
 22.50 	  1.133852560 
 22.51 	  1.125917580 
 22.52 	  1.116710080 
 22.53 	  1.106559510 
 22.54 	  1.095845290 
 22.55 	  1.084967980 
 22.56 	  1.074315780 
 22.57 	  1.064241820 
 22.58 	  1.055043450 
 22.59 	  1.046949400 
 22.60 	  1.040115110 
 22.61 	  1.034622640 
 22.62 	  1.030484420 
 22.63 	  1.027650440 
 22.64 	  1.026017110 
 22.65 	  1.025437410 
 22.66 	  1.025733280 
 22.67 	  1.026705910 
 22.68 	  1.028149160 
 22.69 	  1.029862390 
 22.70 	  1.031662440 
 22.71 	  1.033395000 
 22.72 	  1.034942960 
 22.73 	  1.036232620 
 22.74 	  1.037238090 
 22.75 	  1.037976860 
 22.76 	  1.038508050 
 22.77 	  1.038921030 
 22.78 	  1.039328180 
 22.79 	  1.039850610 
 22.80 	  1.040608720 
 22.81 	  1.041710490 
 22.82 	  1.043246410 
 22.83 	  1.045283610 
 22.84 	  1.047866210 
 22.85 	  1.051019040 
 22.86 	  1.054751220 
 22.87 	  1.059064930 
 22.88 	  1.063960900 
 22.89 	  1.069443520 
 22.90 	  1.075523350 
 22.91 	  1.082216100 
 22.92 	  1.089537440 
 22.93 	  1.097496130 
 22.94 	  1.106084140 
 22.95 	  1.115267560 
 22.96 	  1.124976320 
 22.97 	  1.135098800 
 22.98 	  1.145478480 
 22.99 	  1.155915810 
 23.00 	  1.166174000 
 23.01 	  1.175987470 
 23.02 	  1.185076760 
 23.03 	  1.193163510 
 23.04 	  1.199988320 
 23.05 	  1.205327190 
 23.06 	  1.209009020 
 23.07 	  1.210928740 
 23.08 	  1.211056430 
 23.09 	  1.209443890 
 23.10 	  1.206221380 
 23.11 	  1.201592100 
 23.12 	  1.195817260 
 23.13 	  1.189198210 
 23.14 	  1.182053810 
 23.15 	  1.174698170 
 23.16 	  1.167416600 
 23.17 	  1.160448050 
 23.18 	  1.153973110 
 23.19 	  1.148107790 
 23.20 	  1.142906820 
 23.21 	  1.138375310 
 23.22 	  1.134485160 
 23.23 	  1.131195520 
 23.24 	  1.128475010 
 23.25 	  1.126321800 
 23.26 	  1.124775670 
 23.27 	  1.123926350 
 23.28 	  1.123909940 
 23.29 	  1.124900080 
 23.30 	  1.127088310 
 23.31 	  1.130662150 
 23.32 	  1.135778840 
 23.33 	  1.142543090 
 23.34 	  1.150985540 
 23.35 	  1.161049650 
 23.36 	  1.172584730 
 23.37 	  1.185347100 
 23.38 	  1.199009850 
 23.39 	  1.213176800 
 23.40 	  1.227402120 
 23.41 	  1.241213720 
 23.42 	  1.254136610 
 23.43 	  1.265718390 
 23.44 	  1.275551560 
 23.45 	  1.283295010 
 23.46 	  1.288690060 
 23.47 	  1.291576210 
 23.48 	  1.291895060 
 23.49 	  1.289692610 
 23.50 	  1.285114030 
 23.51 	  1.278392100 
 23.52 	  1.269828890 
 23.53 	  1.259774270 
 23.54 	  1.248605110 
 23.55 	  1.236697530 
 23.56 	  1.224407620 
 23.57 	  1.212048390 
 23.58 	  1.199873760 
 23.59 	  1.188069070 
 23.60 	  1.176740110 
 23.61 	  1.165915340 
 23.62 	  1.155547330 
 23.63 	  1.145522630 
 23.64 	  1.135675590 
 23.65 	  1.125805210 
 23.66 	  1.115696230 
 23.67 	  1.105141070 
 23.68 	  1.093959130 
 23.69 	  1.082017630 
 23.70 	  1.069243590 
 23.71 	  1.055634100 
 23.72 	  1.041258840 
 23.73 	  1.026254250 
 23.74 	  1.010814060 
 23.75 	  0.995174680 
 23.76 	  0.979595120 
 23.77 	  0.964338440 
 23.78 	  0.949650520 
 23.79 	  0.935745520 
 23.80 	  0.922789430 
 23.81 	  0.910893900 
 23.82 	  0.900110720 
 23.83 	  0.890435520 
 23.84 	  0.881813570 
 23.85 	  0.874152210 
 23.86 	  0.867335060 
 23.87 	  0.861239910 
 23.88 	  0.855758390 
 23.89 	  0.850812430 
 23.90 	  0.846375050 
 23.91 	  0.842482350 
 23.92 	  0.839247070 
 23.93 	  0.836864380 
 23.94 	  0.835611200 
 23.95 	  0.835841410 
 23.96 	  0.837970540 
 23.97 	  0.842453530 
 23.98 	  0.849758080 
 23.99 	  0.860327840 
 24.00 	  0.874548050 
 24.01 	  0.892706560 
 24.02 	  0.914960260 
 24.03 	  0.941310950 
 24.04 	  0.971587180 
 24.05 	  1.005441990 
 24.06 	  1.042362800 
 24.07 	  1.081693660 
 24.08 	  1.122667700 
 24.09 	  1.164449470 
 24.10 	  1.206177240 
 24.11 	  1.247007530 
 24.12 	  1.286157440 
 24.13 	  1.322939250 
 24.14 	  1.356789690 
 24.15 	  1.387288090 
 24.16 	  1.414171800 
 24.17 	  1.437335730 
 24.18 	  1.456826960 
 24.19 	  1.472828980 
 24.20 	  1.485636220 
 24.21 	  1.495620790 
 24.22 	  1.503190580 
 24.23 	  1.508746890 
 24.24 	  1.512638490 
 24.25 	  1.515124420 
 24.26 	  1.516343310 
 24.27 	  1.516297710 
 24.28 	  1.514857010 
 24.29 	  1.511774220 
 24.30 	  1.506721370 
 24.31 	  1.499335460 
 24.32 	  1.489273180 
 24.33 	  1.476263100 
 24.34 	  1.460154540 
 24.35 	  1.440950800 
 24.36 	  1.418829540 
 24.37 	  1.394140630 
 24.38 	  1.367387900 
 24.39 	  1.339191910 
 24.40 	  1.310244380 
 24.41 	  1.281252340 
 24.42 	  1.252884890 
 24.43 	  1.225726830 
 24.44 	  1.200239320 
 24.45 	  1.176740840 
 24.46 	  1.155398850 
 24.47 	  1.136241440 
 24.48 	  1.119177410 
 24.49 	  1.104030540 
 24.50 	  1.090574640 
 24.51 	  1.078571480 
 24.52 	  1.067802890 
 24.53 	  1.058096680 
 24.54 	  1.049341210 
 24.55 	  1.041493790 
 24.56 	  1.034575950 
 24.57 	  1.028662840 
 24.58 	  1.023867920 
 24.59 	  1.020323630 
 24.60 	  1.018162760 
 24.61 	  1.017499870 
 24.62 	  1.018414860 
 24.63 	  1.020941650 
 24.64 	  1.025058350 
 24.65 	  1.030679960 
 24.66 	  1.037657640 
 24.67 	  1.045778310 
 24.68 	  1.054767640 
 24.69 	  1.064298730 
 24.70 	  1.074001300 
 24.71 	  1.083476570 
 24.72 	  1.092313040 
 24.73 	  1.100105730 
 24.74 	  1.106474510 
 24.75 	  1.111083000 
 24.76 	  1.113656850 
 24.77 	  1.113999060 
 24.78 	  1.111998710 
 24.79 	  1.107641590 
 24.80 	  1.101010140 
 24.81 	  1.092283850 
 24.82 	  1.081731240 
 24.83 	  1.069701080 
 24.84 	  1.056608190 
 24.85 	  1.042918800 
 24.86 	  1.029130910 
 24.87 	  1.015758560 
 24.88 	  1.003310670 
 24.89 	  0.992274670 
 24.90 	  0.983099280 
 24.91 	  0.976178160 
 24.92 	  0.971833800 
 24.93 	  0.970305180 
 24.94 	  0.971732010 
 24.95 	  0.976144960 
 24.96 	  0.983454990 
 24.97 	  0.993448320 
 24.98 	  1.005787480 
 24.99 	  1.020018270 
 25.00 	  1.035586880 
 25.01 	  1.051865810 
 25.02 	  1.068187050 
 25.03 	  1.083882620 
 25.04 	  1.098325010 
 25.05 	  1.110969900 
 25.06 	  1.121388620 
 25.07 	  1.129292220 
 25.08 	  1.134545000 
 25.09 	  1.137159340 
 25.10 	  1.137279010 
 25.11 	  1.135153530 
 25.12 	  1.131100300 
 25.13 	  1.125465560 
 25.14 	  1.118588580 
 25.15 	  1.110769610 
 25.16 	  1.102248360 
 25.17 	  1.093193000 
 25.18 	  1.083704220 
 25.19 	  1.073826910 
 25.20 	  1.063573820 
 25.21 	  1.052951530 
 25.22 	  1.041989590 
 25.23 	  1.030767160 
 25.24 	  1.019431630 
 25.25 	  1.008209560 
 25.26 	  0.997406680 
 25.27 	  0.987397670 
 25.28 	  0.978606080 
 25.29 	  0.971477360 
 25.30 	  0.966447500 
 25.31 	  0.963910130 
 25.32 	  0.964185940 
 25.33 	  0.967497470 
 25.34 	  0.973949060 
 25.35 	  0.983513720 
 25.36 	  0.996031290 
 25.37 	  1.011212450 
 25.38 	  1.028648610 
 25.39 	  1.047834110 
 25.40 	  1.068189240 
 25.41 	  1.089089790 
 25.42 	  1.109901330 
 25.43 	  1.130010570 
 25.44 	  1.148858970 
 25.45 	  1.165970060 
 25.46 	  1.180970270 
 25.47 	  1.193602390 
 25.48 	  1.203729610 
 25.49 	  1.211327130 
 25.50 	  1.216470090 
 25.51 	  1.219311360 
 25.52 	  1.220059620 
 25.53 	  1.218953100 
 25.54 	  1.216240980 
 25.55 	  1.212165500 
 25.56 	  1.206951760 
 25.57 	  1.200802610 
 25.58 	  1.193898270 
 25.59 	  1.186397800 
 25.60 	  1.178445670 
 25.61 	  1.170173590 
 25.62 	  1.161706330 
 25.63 	  1.153162460 
 25.64 	  1.144656530 
 25.65 	  1.136298350 
 25.66 	  1.128192640 
 25.67 	  1.120438250 
 25.68 	  1.113129310 
 25.69 	  1.106353750 
 25.70 	  1.100195110 
 25.71 	  1.094733300 
 25.72 	  1.090044910 
 25.73 	  1.086201460 
 25.74 	  1.083269710 
 25.75 	  1.081308410 
 25.76 	  1.080360220 
 25.77 	  1.080448150 
 25.78 	  1.081563790 
 25.79 	  1.083660080 
 25.80 	  1.086641810 
 25.81 	  1.090357930 
 25.82 	  1.094600500 
 25.83 	  1.099107200 
 25.84 	  1.103567940 
 25.85 	  1.107644510 
 25.86 	  1.110987050 
 25.87 	  1.113263200 
 25.88 	  1.114181470 
 25.89 	  1.113517850 
 25.90 	  1.111134800 
 25.91 	  1.106992930 
 25.92 	  1.101156800 
 25.93 	  1.093787300 
 25.94 	  1.085128870 
 25.95 	  1.075486870 
 25.96 	  1.065203870 
 25.97 	  1.054632290 
 25.98 	  1.044109230 
 25.99 	  1.033934950 
 26.00 	  1.024357150 
 26.01 	  1.015560460 
 26.02 	  1.007660870 
 26.03 	  1.000706540 
 26.04 	  0.994682520 
 26.05 	  0.989516940 
 26.06 	  0.985091230 
 26.07 	  0.981249240 
 26.08 	  0.977808570 
 26.09 	  0.974572550 
 26.10 	  0.971340920 
 26.11 	  0.967923590 
 26.12 	  0.964149820 
 26.13 	  0.959881350 
 26.14 	  0.955019310 
 26.15 	  0.949512250 
 26.16 	  0.943356900 
 26.17 	  0.936599210 
 26.18 	  0.929326400 
 26.19 	  0.921661750 
 26.20 	  0.913749760 
 26.21 	  0.905744740 
 26.22 	  0.897797350 
 26.23 	  0.890041870 
 26.24 	  0.882587000 
 26.25 	  0.875507540 
 26.26 	  0.868839970 
 26.27 	  0.862582470 
 26.28 	  0.856695630 
 26.29 	  0.851107210 
 26.30 	  0.845716170 
 26.31 	  0.840402110 
 26.32 	  0.835030760 
 26.33 	  0.829464970 
 26.34 	  0.823573020 
 26.35 	  0.817238900 
 26.36 	  0.810372500 
 26.37 	  0.802918000 
 26.38 	  0.794862990 
 26.39 	  0.786242510 
 26.40 	  0.777142640 
 26.41 	  0.767699100 
 26.42 	  0.758092120 
 26.43 	  0.748536950 
 26.44 	  0.739272180 
 26.45 	  0.730543700 
 26.46 	  0.722590480 
 26.47 	  0.715629960 
 26.48 	  0.709847090 
 26.49 	  0.705385260 
 26.50 	  0.702345530 
 26.51 	  0.700788810 
 26.52 	  0.700744300 
 26.53 	  0.702219660 
 26.54 	  0.705212700 
 26.55 	  0.709725600 
 26.56 	  0.715770050 
 26.57 	  0.723372670 
 26.58 	  0.732570310 
 26.59 	  0.743398370 
 26.60 	  0.755875440 
 26.61 	  0.769979630 
 26.62 	  0.785626680 
 26.63 	  0.802646930 
 26.64 	  0.820771520 
 26.65 	  0.839622470 
 26.66 	  0.858720050 
 26.67 	  0.877495850 
 26.68 	  0.895322010 
 26.69 	  0.911545110 
 26.70 	  0.925529650 
 26.71 	  0.936698810 
 26.72 	  0.944572860 
 26.73 	  0.948799740 
 26.74 	  0.949176610 
 26.75 	  0.945656030 
 26.76 	  0.938344910 
 26.77 	  0.927486940 
 26.78 	  0.913441480 
 26.79 	  0.896655450 
 26.80 	  0.877630110 
 26.81 	  0.856893000 
 26.82 	  0.834970930 
 26.83 	  0.812365180 
 26.84 	  0.789537250 
 26.85 	  0.766895390 
 26.86 	  0.744791270 
 26.87 	  0.723516780 
 26.88 	  0.703306110 
 26.89 	  0.684341330 
 26.90 	  0.666756690 
 26.91 	  0.650643400 
 26.92 	  0.636055810 
 26.93 	  0.623014350 
 26.94 	  0.611509540 
 26.95 	  0.601506000 
 26.96 	  0.592943520 
 26.97 	  0.585742570 
 26.98 	  0.579805750 
 26.99 	  0.575024330 
 27.00 	  0.571280480 
 27.01 	  0.568454170 
 27.02 	  0.566425010 
 27.03 	  0.565075880 
 27.04 	  0.564296970 
 27.05 	  0.563983220 
 27.06 	  0.564036120 
 27.07 	  0.564362640 
 27.08 	  0.564870840 
 27.09 	  0.565470250 
 27.10 	  0.566070760 
 27.11 	  0.566580790 
 27.12 	  0.566910590 
 27.13 	  0.566974430 
 27.14 	  0.566695710 
 27.15 	  0.566010200 
 27.16 	  0.564873400 
 27.17 	  0.563264510 
 27.18 	  0.561189740 
 27.19 	  0.558684120 
 27.20 	  0.555812570 
 27.21 	  0.552666300 
 27.22 	  0.549358780 
 27.23 	  0.546020260 
 27.24 	  0.542791540 
 27.25 	  0.539815280 
 27.26 	  0.537229760 
 27.27 	  0.535162650 
 27.28 	  0.533725230 
 27.29 	  0.533008350 
 27.30 	  0.533078400 
 27.31 	  0.533976960 
 27.32 	  0.535719740 
 27.33 	  0.538297970 
 27.34 	  0.541678820 
 27.35 	  0.545810120 
 27.36 	  0.550621080 
 27.37 	  0.556027810 
 27.38 	  0.561935090 
 27.39 	  0.568239650 
 27.40 	  0.574832070 
 27.41 	  0.581598870 
 27.42 	  0.588421490 
 27.43 	  0.595178080 
 27.44 	  0.601742770 
 27.45 	  0.607986780 
 27.46 	  0.613779130 
 27.47 	  0.618991040 
 27.48 	  0.623500300 
 27.49 	  0.627197450 
 27.50 	  0.629993850 
 27.51 	  0.631829660 
 27.52 	  0.632682260 
 27.53 	  0.632570980 
 27.54 	  0.631559320 
 27.55 	  0.629755250 
 27.56 	  0.627303250 
 27.57 	  0.624376610 
 27.58 	  0.621161760 
 27.59 	  0.617844760 
 27.60 	  0.614593420 
 27.61 	  0.611544570 
 27.62 	  0.608790860 
 27.63 	  0.606374980 
 27.64 	  0.604287800 
 27.65 	  0.602473160 
 27.66 	  0.600835450 
 27.67 	  0.599253930 
 27.68 	  0.597595790 
 27.69 	  0.595732980 
 27.70 	  0.593554240 
 27.71 	  0.590977110 
 27.72 	  0.587954880 
 27.73 	  0.584478810 
 27.74 	  0.580578090 
 27.75 	  0.576315450 
 27.76 	  0.571780300 
 27.77 	  0.567080600 
 27.78 	  0.562334570 
 27.79 	  0.557662970 
 27.80 	  0.553182170 
 27.81 	  0.548998330 
 27.82 	  0.545203410 
 27.83 	  0.541872180 
 27.84 	  0.539058630 
 27.85 	  0.536796710 
 27.86 	  0.535098080 
 27.87 	  0.533952160 
 27.88 	  0.533327570 
 27.89 	  0.533173250 
 27.90 	  0.533422790 
 27.91 	  0.533998490 
 27.92 	  0.534817890 
 27.93 	  0.535801830 
 27.94 	  0.536882080 
 27.95 	  0.538006470 
 27.96 	  0.539148380 
 27.97 	  0.540305980 
 27.98 	  0.541504430 
 27.99 	  0.542791540 
 28.00 	  0.544230050 
 28.01 	  0.545889280 
 28.02 	  0.547833810 
 28.03 	  0.550112150 
 28.04 	  0.552746560 
 28.05 	  0.555728660 
 28.06 	  0.559014650 
 28.07 	  0.562527560 
 28.08 	  0.566164150 
 28.09 	  0.569802570 
 28.10 	  0.573316220 
 28.11 	  0.576586890 
 28.12 	  0.579517170 
 28.13 	  0.582041410 
 28.14 	  0.584134050 
 28.15 	  0.585812980 
 28.16 	  0.587138400 
 28.17 	  0.588206980 
 28.18 	  0.589142760 
 28.19 	  0.590083280 
 28.20 	  0.591167180 
 28.21 	  0.592517040 
 28.22 	  0.594230260 
 28.23 	  0.596367420 
 28.24 	  0.598950030 
 28.25 	  0.601960940 
 28.26 	  0.605350180 
 28.27 	  0.609046970 
 28.28 	  0.612973960 
 28.29 	  0.617060020 
 28.30 	  0.621256620 
 28.31 	  0.625546250 
 28.32 	  0.629947880 
 28.33 	  0.634515510 
 28.34 	  0.639328670 
 28.35 	  0.644479290 
 28.36 	  0.650052380 
 28.37 	  0.656105220 
 28.38 	  0.662649840 
 28.39 	  0.669636270 
 28.40 	  0.676945210 
 28.41 	  0.684390590 
 28.42 	  0.691727980 
 28.43 	  0.698673180 
 28.44 	  0.704929230 
 28.45 	  0.710215200 
 28.46 	  0.714293230 
 28.47 	  0.716995140 
 28.48 	  0.718240660 
 28.49 	  0.718045110 
 28.50 	  0.716518670 
 28.51 	  0.713857630 
 28.52 	  0.710323550 
 28.53 	  0.706224360 
 28.54 	  0.701885840 
 28.55 	  0.697630870 
 28.56 	  0.693756050 
 28.57 	  0.690515290 
 28.58 	  0.688105980 
 28.59 	  0.686660170 
 28.60 	  0.686238070 
 28.61 	  0.686823980 
 28.62 	  0.688324510 
 28.63 	  0.690568190 
 28.64 	  0.693308040 
 28.65 	  0.696231030 
 28.66 	  0.698965770 
 28.67 	  0.701102930 
 28.68 	  0.702216740 
 28.69 	  0.701892050 
 28.70 	  0.699752700 
 28.71 	  0.695492620 
 28.72 	  0.688898380 
 28.73 	  0.679872940 
 28.74 	  0.668441460 
 28.75 	  0.654756450 
 28.76 	  0.639085690 
 28.77 	  0.621793640 
 28.78 	  0.603318090 
 28.79 	  0.584135880 
 28.80 	  0.564735490 
 28.81 	  0.545584650 
 28.82 	  0.527106550 
 28.83 	  0.509659810 
 28.84 	  0.493525720 
 28.85 	  0.478904930 
 28.86 	  0.465917110 
 28.87 	  0.454609670 
 28.88 	  0.444966940 
 28.89 	  0.436924700 
 28.90 	  0.430384090 
 28.91 	  0.425224350 
 28.92 	  0.421316330 
 28.93 	  0.418531610 
 28.94 	  0.416749060 
 28.95 	  0.415859620 
 28.96 	  0.415768050 
 28.97 	  0.416390440 
 28.98 	  0.417652010 
 28.99 	  0.419481250 
 29.00 	  0.421807380 
 29.01 	  0.424554890 
 29.02 	  0.427639870 
 29.03 	  0.430972560 
 29.04 	  0.434456650 
 29.05 	  0.437993650 
 29.06 	  0.441490140 
 29.07 	  0.444864790 
 29.08 	  0.448053010 
 29.09 	  0.451015770 
 29.10 	  0.453739930 
 29.11 	  0.456239720 
 29.12 	  0.458554910 
 29.13 	  0.460742770 
 29.14 	  0.462871900 
 29.15 	  0.465013800 
 29.16 	  0.467232670 
 29.17 	  0.469581790 
 29.18 	  0.472097630 
 29.19 	  0.474801360 
 29.20 	  0.477701370 
 29.21 	  0.480799480 
 29.22 	  0.484098240 
 29.23 	  0.487609700 
 29.24 	  0.491359380 
 29.25 	  0.495390350 
 29.26 	  0.499763160 
 29.27 	  0.504548960 
 29.28 	  0.509823620 
 29.29 	  0.515656470 
 29.30 	  0.522097850 
 29.31 	  0.529172200 
 29.32 	  0.536868220 
 29.33 	  0.545137010 
 29.34 	  0.553892120 
 29.35 	  0.563015340 
 29.36 	  0.572363290 
 29.37 	  0.581777640 
 29.38 	  0.591094580 
 29.39 	  0.600152860 
 29.40 	  0.608800710 
 29.41 	  0.616902050 
 29.42 	  0.624337580 
 29.43 	  0.631006240 
 29.44 	  0.636826320 
 29.45 	  0.641733970 
 29.46 	  0.645683580 
 29.47 	  0.648646340 
 29.48 	  0.650609100 
 29.49 	  0.651573710 
 29.50 	  0.651554730 
 29.51 	  0.650576270 
 29.52 	  0.648669320 
 29.53 	  0.645869640 
 29.54 	  0.642214080 
 29.55 	  0.637742770 
 29.56 	  0.632497650 
 29.57 	  0.626528000 
 29.58 	  0.619894350 
 29.59 	  0.612673710 
 29.60 	  0.604966750 
 29.61 	  0.596898610 
 29.62 	  0.588621050 
 29.63 	  0.580307750 
 29.64 	  0.572145850 
 29.65 	  0.564324330 
 29.66 	  0.557017950 
 29.67 	  0.550371180 
 29.68 	  0.544482510 
 29.69 	  0.539391720 
 29.70 	  0.535075090 
 29.71 	  0.531443610 
 29.72 	  0.528351340 
 29.73 	  0.525609300 
 29.74 	  0.523003710 
 29.75 	  0.520319680 
 29.76 	  0.517363490 
 29.77 	  0.513981910 
 29.78 	  0.510079360 
 29.79 	  0.505624830 
 29.80 	  0.500656260 
 29.81 	  0.495271780 
 29.82 	  0.489620980 
 29.83 	  0.483885550 
 29.84 	  0.478261740 
 29.85 	  0.472939650 
 29.86 	  0.468086730 
 29.87 	  0.463832120 
 29.88 	  0.460259380 
 29.89 	  0.457400600 
 29.90 	  0.455239730 
 29.91 	  0.453716940 
 29.92 	  0.452740300 
 29.93 	  0.452194880 
 29.94 	  0.451957750 
 29.95 	  0.451907040 
 29.96 	  0.451934760 
 29.97 	  0.451951550 
 29.98 	  0.451891350 
 29.99 	  0.451714770 
 30.00 	  0.451403940 
