 20.01 	  0.884617970 
 20.02 	  0.876255540 
 20.03 	  0.868072940 
 20.04 	  0.860103680 
 20.05 	  0.852411780 
 20.06 	  0.845133950 
 20.07 	  0.838503130 
 20.08 	  0.832855460 
 20.09 	  0.828610250 
 20.10 	  0.826232050 
 20.11 	  0.826171090 
 20.12 	  0.828797910 
 20.13 	  0.834337590 
 20.14 	  0.842818450 
 20.15 	  0.854038890 
 20.16 	  0.867565250 
 20.17 	  0.882753120 
 20.18 	  0.898798310 
 20.19 	  0.914807360 
 20.20 	  0.929875490 
 20.21 	  0.943166730 
 20.22 	  0.953985290 
 20.23 	  0.961826100 
 20.24 	  0.966403970 
 20.25 	  0.967659690 
 20.26 	  0.965741290 
 20.27 	  0.960968790 
 20.28 	  0.953787620 
 20.29 	  0.944714600 
 20.30 	  0.934289650 
 20.31 	  0.923032640 
 20.32 	  0.911411180 
 20.33 	  0.899821080 
 20.34 	  0.888578870 
 20.35 	  0.877925760 
 20.36 	  0.868037230 
 20.37 	  0.859037800 
 20.38 	  0.851014990 
 20.39 	  0.844034110 
 20.40 	  0.838145660 
 20.41 	  0.833390580 
 20.42 	  0.829796730 
 20.43 	  0.827375000 
 20.44 	  0.826107960 
 20.45 	  0.825939460 
 20.46 	  0.826764120 
 20.47 	  0.828417800 
 20.48 	  0.830675380 
 20.49 	  0.833254730 
 20.50 	  0.835827120 
 20.51 	  0.838038120 
 20.52 	  0.839537660 
 20.53 	  0.840010950 
 20.54 	  0.839218940 
 20.55 	  0.837031020 
 20.56 	  0.833454590 
 20.57 	  0.828652920 
 20.58 	  0.822946030 
 20.59 	  0.816798090 
 20.60 	  0.810782500 
 20.61 	  0.805538460 
 20.62 	  0.801711660 
 20.63 	  0.799895580 
 20.64 	  0.800571330 
 20.65 	  0.804060250 
 20.66 	  0.810489040 
 20.67 	  0.819776270 
 20.68 	  0.831638070 
 20.69 	  0.845614200 
 20.70 	  0.861110780 
 20.71 	  0.877454650 
 20.72 	  0.893955280 
 20.73 	  0.909963020 
 20.74 	  0.924921870 
 20.75 	  0.938411220 
 20.76 	  0.950168080 
 20.77 	  0.960095800 
 20.78 	  0.968250970 
 20.79 	  0.974818650 
 20.80 	  0.980070530 
 20.81 	  0.984320980 
 20.82 	  0.987876510 
 20.83 	  0.990992290 
 20.84 	  0.993833320 
 20.85 	  0.996450550 
 20.86 	  0.998771270 
 20.87 	  1.000605200 
 20.88 	  1.001663240 
 20.89 	  1.001590100 
 20.90 	  1.000007390 
 20.91 	  0.996558530 
 20.92 	  0.990954840 
 20.93 	  0.983016930 
 20.94 	  0.972708230 
 20.95 	  0.960155880 
 20.96 	  0.945659440 
 20.97 	  0.929683910 
 20.98 	  0.912838010 
 20.99 	  0.895841900 
 21.00 	  0.879482780 
 21.01 	  0.864565730 
 21.02 	  0.851858370 
 21.03 	  0.842040380 
 21.04 	  0.835652520 
 21.05 	  0.833060110 
 21.06 	  0.834419450 
 21.07 	  0.839663490 
 21.08 	  0.848499210 
 21.09 	  0.860420220 
 21.10 	  0.874735100 
 21.11 	  0.890609610 
 21.12 	  0.907122860 
 21.13 	  0.923326970 
 21.14 	  0.938315430 
 21.15 	  0.951286200 
 21.16 	  0.961597520 
 21.17 	  0.968811340 
 21.18 	  0.972716940 
 21.19 	  0.973333480 
 21.20 	  0.970892150 
 21.21 	  0.965797020 
 21.22 	  0.958570130 
 21.23 	  0.949788400 
 21.24 	  0.940015690 
 21.25 	  0.929747050 
 21.26 	  0.919359980 
 21.27 	  0.909090460 
 21.28 	  0.899031690 
 21.29 	  0.889150120 
 21.30 	  0.879328640 
 21.31 	  0.869414860 
 21.32 	  0.859281190 
 21.33 	  0.848871480 
 21.34 	  0.838243190 
 21.35 	  0.827580070 
 21.36 	  0.817189080 
 21.37 	  0.807466880 
 21.38 	  0.798851470 
 21.39 	  0.791760000 
 21.40 	  0.786522050 
 21.41 	  0.783323990 
 21.42 	  0.782164930 
 21.43 	  0.782838510 
 21.44 	  0.784937600 
 21.45 	  0.787885750 
 21.46 	  0.790990200 
 21.47 	  0.793505110 
 21.48 	  0.794705960 
 21.49 	  0.793954010 
 21.50 	  0.790753340 
 21.51 	  0.784789130 
 21.52 	  0.775940790 
 21.53 	  0.764280580 
 21.54 	  0.750043640 
 21.55 	  0.733593520 
 21.56 	  0.715370870 
 21.57 	  0.695849820 
 21.58 	  0.675494540 
 21.59 	  0.654730410 
 21.60 	  0.633929270 
 21.61 	  0.613408970 
 21.62 	  0.593445550 
 21.63 	  0.574295040 
 21.64 	  0.556217370 
 21.65 	  0.539498170 
 21.66 	  0.524461820 
 21.67 	  0.511472750 
 21.68 	  0.500922840 
 21.69 	  0.493206120 
 21.70 	  0.488680930 
 21.71 	  0.487631170 
 21.72 	  0.490220530 
 21.73 	  0.496460350 
 21.74 	  0.506182560 
 21.75 	  0.519032290 
 21.76 	  0.534475750 
 21.77 	  0.551826720 
 21.78 	  0.570286680 
 21.79 	  0.588996120 
 21.80 	  0.607092510 
 21.81 	  0.623765120 
 21.82 	  0.638307720 
 21.83 	  0.650158200 
 21.84 	  0.658925990 
 21.85 	  0.664404720 
 21.86 	  0.666572610 
 21.87 	  0.665577710 
 21.88 	  0.661716520 
 21.89 	  0.655404850 
 21.90 	  0.647147360 
 21.91 	  0.637505270 
 21.92 	  0.627067690 
 21.93 	  0.616425470 
 21.94 	  0.606149420 
 21.95 	  0.596769880 
 21.96 	  0.588764490 
 21.97 	  0.582539470 
 21.98 	  0.578422260 
 21.99 	  0.576644930 
 22.00 	  0.577335480 
 22.01 	  0.580507430 
 22.02 	  0.586054080 
 22.03 	  0.593743800 
 22.04 	  0.603226100 
 22.05 	  0.614042920 
 22.06 	  0.625650440 
 22.07 	  0.637449100 
 22.08 	  0.648818890 
 22.09 	  0.659162850 
 22.10 	  0.667947190 
 22.11 	  0.674739540 
 22.12 	  0.679239040 
 22.13 	  0.681293290 
 22.14 	  0.680905340 
 22.15 	  0.678224540 
 22.16 	  0.673526060 
 22.17 	  0.667183490 
 22.18 	  0.659633530 
 22.19 	  0.651340330 
 22.20 	  0.642763240 
 22.21 	  0.634328100 
 22.22 	  0.626408480 
 22.23 	  0.619313520 
 22.24 	  0.613284870 
 22.25 	  0.608498440 
 22.26 	  0.605073970 
 22.27 	  0.603082850 
 22.28 	  0.602561670 
 22.29 	  0.603516950 
 22.30 	  0.605934770 
 22.31 	  0.609780720 
 22.32 	  0.614999070 
 22.33 	  0.621510590 
 22.34 	  0.629206840 
 22.35 	  0.637944590 
 22.36 	  0.647543140 
 22.37 	  0.657782180 
 22.38 	  0.668403500 
 22.39 	  0.679114080 
 22.40 	  0.689595630 
 22.41 	  0.699512030 
 22.42 	  0.708524520 
 22.43 	  0.716304380 
 22.44 	  0.722550290 
 22.45 	  0.727004940 
 22.46 	  0.729472830 
 22.47 	  0.729838570 
 22.48 	  0.728079960 
 22.49 	  0.724282780 
 22.50 	  0.718646430 
 22.51 	  0.711485730 
 22.52 	  0.703222570 
 22.53 	  0.694370740 
 22.54 	  0.685510210 
 22.55 	  0.677254890 
 22.56 	  0.670211740 
 22.57 	  0.664940270 
 22.58 	  0.661907220 
 22.59 	  0.661452220 
 22.60 	  0.663755530 
 22.61 	  0.668820620 
 22.62 	  0.676471590 
 22.63 	  0.686364040 
 22.64 	  0.698009880 
 22.65 	  0.710817380 
 22.66 	  0.724136050 
 22.67 	  0.737307110 
 22.68 	  0.749711860 
 22.69 	  0.760813000 
 22.70 	  0.770185140 
 22.71 	  0.777532640 
 22.72 	  0.782692210 
 22.73 	  0.785621630 
 22.74 	  0.786384460 
 22.75 	  0.785120040 
 22.76 	  0.782022120 
 22.77 	  0.777314500 
 22.78 	  0.771234910 
 22.79 	  0.764028920 
 22.80 	  0.755949940 
 22.81 	  0.747264440 
 22.82 	  0.738260650 
 22.83 	  0.729258180 
 22.84 	  0.720606640 
 22.85 	  0.712683970 
 22.86 	  0.705880730 
 22.87 	  0.700577040 
 22.88 	  0.697112940 
 22.89 	  0.695758390 
 22.90 	  0.696679710 
 22.91 	  0.699916520 
 22.92 	  0.705368690 
 22.93 	  0.712795000 
 22.94 	  0.721827520 
 22.95 	  0.731998630 
 22.96 	  0.742781490 
 22.97 	  0.753630530 
 22.98 	  0.764030220 
 22.99 	  0.773533420 
 23.00 	  0.781790050 
 23.01 	  0.788564110 
 23.02 	  0.793733700 
 23.03 	  0.797278350 
 23.04 	  0.799254660 
 23.05 	  0.799764520 
 23.06 	  0.798925930 
 23.07 	  0.796841630 
 23.08 	  0.793584790 
 23.09 	  0.789188920 
 23.10 	  0.783654020 
 23.11 	  0.776961380 
 23.12 	  0.769096620 
 23.13 	  0.760077600 
 23.14 	  0.749979640 
 23.15 	  0.738957310 
 23.16 	  0.727257040 
 23.17 	  0.715217600 
 23.18 	  0.703261320 
 23.19 	  0.691866720 
 23.20 	  0.681536680 
 23.21 	  0.672753650 
 23.22 	  0.665930390 
 23.23 	  0.661366010 
 23.24 	  0.659203780 
 23.25 	  0.659400590 
 23.26 	  0.661717820 
 23.27 	  0.665724000 
 23.28 	  0.670824360 
 23.29 	  0.676304830 
 23.30 	  0.681392130 
 23.31 	  0.685322980 
 23.32 	  0.687412940 
 23.33 	  0.687120340 
 23.34 	  0.684098180 
 23.35 	  0.678222800 
 23.36 	  0.669606530 
 23.37 	  0.658585940 
 23.38 	  0.645688310 
 23.39 	  0.631585040 
 23.40 	  0.617033290 
 23.41 	  0.602812030 
 23.42 	  0.589664040 
 23.43 	  0.578238950 
 23.44 	  0.569055350 
 23.45 	  0.562470250 
 23.46 	  0.558668710 
 23.47 	  0.557662920 
 23.48 	  0.559311370 
 23.49 	  0.563339760 
 23.50 	  0.569376240 
 23.51 	  0.576985420 
 23.52 	  0.585703140 
 23.53 	  0.595073100 
 23.54 	  0.604672090 
 23.55 	  0.614133920 
 23.56 	  0.623164700 
 23.57 	  0.631550640 
 23.58 	  0.639159380 
 23.59 	  0.645935620 
 23.60 	  0.651891120 
 23.61 	  0.657092490 
 23.62 	  0.661642060 
 23.63 	  0.665664350 
 23.64 	  0.669284330 
 23.65 	  0.672611270 
 23.66 	  0.675725740 
 23.67 	  0.678665610 
 23.68 	  0.681420870 
 23.69 	  0.683929250 
 23.70 	  0.686081900 
 23.71 	  0.687729040 
 23.72 	  0.688690420 
 23.73 	  0.688770970 
 23.74 	  0.687772580 
 23.75 	  0.685508030 
 23.76 	  0.681812730 
 23.77 	  0.676551710 
 23.78 	  0.669626560 
 23.79 	  0.660980680 
 23.80 	  0.650600140 
 23.81 	  0.638518890 
 23.82 	  0.624819240 
 23.83 	  0.609637470 
 23.84 	  0.593161230 
 23.85 	  0.575633480 
 23.86 	  0.557345940 
 23.87 	  0.538631710 
 23.88 	  0.519854780 
 23.89 	  0.501393950 
 23.90 	  0.483624550 
 23.91 	  0.466901000 
 23.92 	  0.451544190 
 23.93 	  0.437827990 
 23.94 	  0.425975780 
 23.95 	  0.416161870 
 23.96 	  0.408516380 
 23.97 	  0.403134840 
 23.98 	  0.400087340 
 23.99 	  0.399425950 
 24.00 	  0.401186870 
 24.01 	  0.405386240 
 24.02 	  0.412008960 
 24.03 	  0.420990840 
 24.04 	  0.432196870 
 24.05 	  0.445397980 
 24.06 	  0.460251900 
 24.07 	  0.476289250 
 24.08 	  0.492915270 
 24.09 	  0.509420250 
 24.10 	  0.525013480 
 24.11 	  0.538863350 
 24.12 	  0.550158680 
 24.13 	  0.558171480 
 24.14 	  0.562320910 
 24.15 	  0.562233390 
 24.16 	  0.557784400 
 24.17 	  0.549124150 
 24.18 	  0.536678470 
 24.19 	  0.521122250 
 24.20 	  0.503335430 
 24.21 	  0.484335130 
 24.22 	  0.465197680 
 24.23 	  0.446976770 
 24.24 	  0.430622350 
 24.25 	  0.416912730 
 24.26 	  0.406399610 
 24.27 	  0.399376540 
 24.28 	  0.395868940 
 24.29 	  0.395647230 
 24.30 	  0.398260760 
 24.31 	  0.403088690 
 24.32 	  0.409402740 
 24.33 	  0.416435830 
 24.34 	  0.423449760 
 24.35 	  0.429796470 
 24.36 	  0.434967590 
 24.37 	  0.438628270 
 24.38 	  0.440633760 
 24.39 	  0.441028240 
 24.40 	  0.440029410 
 24.41 	  0.437996930 
 24.42 	  0.435395070 
 24.43 	  0.432750490 
 24.44 	  0.430607200 
 24.45 	  0.429486200 
 24.46 	  0.429849370 
 24.47 	  0.432068910 
 24.48 	  0.436403780 
 24.49 	  0.442982780 
 24.50 	  0.451792810 
 24.51 	  0.462674500 
 24.52 	  0.475323510 
 24.53 	  0.489301390 
 24.54 	  0.504051680 
 24.55 	  0.518929540 
 24.56 	  0.533236580 
 24.57 	  0.546266140 
 24.58 	  0.557351600 
 24.59 	  0.565915630 
 24.60 	  0.571517140 
 24.61 	  0.573883580 
 24.62 	  0.572933080 
 24.63 	  0.568778860 
 24.64 	  0.561712210 
 24.65 	  0.552172870 
 24.66 	  0.540707730 
 24.67 	  0.527921570 
 24.68 	  0.514428300 
 24.69 	  0.500811810 
 24.70 	  0.487594590 
 24.71 	  0.475222930 
 24.72 	  0.464061710 
 24.73 	  0.454406990 
 24.74 	  0.446500870 
 24.75 	  0.440550160 
 24.76 	  0.436745570 
 24.77 	  0.435271060 
 24.78 	  0.436307120 
 24.79 	  0.440023320 
 24.80 	  0.446560950 
 24.81 	  0.456011900 
 24.82 	  0.468392700 
 24.83 	  0.483622370 
 24.84 	  0.501502370 
 24.85 	  0.521711350 
 24.86 	  0.543805650 
 24.87 	  0.567236220 
 24.88 	  0.591377800 
 24.89 	  0.615563800 
 24.90 	  0.639131080 
 24.91 	  0.661461370 
 24.92 	  0.682024340 
 24.93 	  0.700406360 
 24.94 	  0.716331370 
 24.95 	  0.729664410 
 24.96 	  0.740404160 
 24.97 	  0.748659480 
 24.98 	  0.754618460 
 24.99 	  0.758510130 
 25.00 	  0.760569610 
 25.01 	  0.761006760 
 25.02 	  0.759981810 
 25.03 	  0.757598390 
 25.04 	  0.753903960 
 25.05 	  0.748903750 
 25.06 	  0.742585990 
 25.07 	  0.734946330 
 25.08 	  0.726018310 
 25.09 	  0.715895100 
 25.10 	  0.704746060 
 25.11 	  0.692822870 
 25.12 	  0.680453830 
 25.13 	  0.668031230 
 25.14 	  0.655986990 
 25.15 	  0.644766990 
 25.16 	  0.634801820 
 25.17 	  0.626477280 
 25.18 	  0.620109450 
 25.19 	  0.615926050 
 25.20 	  0.614050320 
 25.21 	  0.614495310 
 25.22 	  0.617164790 
 25.23 	  0.621860220 
 25.24 	  0.628294230 
 25.25 	  0.636113710 
 25.26 	  0.644921120 
 25.27 	  0.654301970 
 25.28 	  0.663851320 
 25.29 	  0.673196020 
 25.30 	  0.682012580 
 25.31 	  0.690039310 
 25.32 	  0.697077670 
 25.33 	  0.702990500 
 25.34 	  0.707691590 
 25.35 	  0.711133480 
 25.36 	  0.713298760 
 25.37 	  0.714186990 
 25.38 	  0.713816900 
 25.39 	  0.712224610 
 25.40 	  0.709474150 
 25.41 	  0.705669560 
 25.42 	  0.700966290 
 25.43 	  0.695581610 
 25.44 	  0.689798530 
 25.45 	  0.683962340 
 25.46 	  0.678465760 
 25.47 	  0.673727660 
 25.48 	  0.670162110 
 25.49 	  0.668141820 
 25.50 	  0.667964170 
 25.51 	  0.669813780 
 25.52 	  0.673738980 
 25.53 	  0.679632210 
 25.54 	  0.687228760 
 25.55 	  0.696115860 
 25.56 	  0.705760120 
 25.57 	  0.715545030 
 25.58 	  0.724821380 
 25.59 	  0.732962180 
 25.60 	  0.739417970 
 25.61 	  0.743767680 
 25.62 	  0.745754450 
 25.63 	  0.745309460 
 25.64 	  0.742550720 
 25.65 	  0.737765160 
 25.66 	  0.731370770 
 25.67 	  0.723865220 
 25.68 	  0.715765780 
 25.69 	  0.707550950 
 25.70 	  0.699612610 
 25.71 	  0.692220270 
 25.72 	  0.685505420 
 25.73 	  0.679468940 
 25.74 	  0.674003270 
 25.75 	  0.668934260 
 25.76 	  0.664063360 
 25.77 	  0.659214230 
 25.78 	  0.654271920 
 25.79 	  0.649206400 
 25.80 	  0.644081220 
 25.81 	  0.639047910 
 25.82 	  0.634322440 
 25.83 	  0.630155160 
 25.84 	  0.626795120 
 25.85 	  0.624455240 
 25.86 	  0.623284000 
 25.87 	  0.623348440 
 25.88 	  0.624625050 
 25.89 	  0.627007170 
 25.90 	  0.630316260 
 25.91 	  0.634326360 
 25.92 	  0.638787110 
 25.93 	  0.643451190 
 25.94 	  0.648095670 
 25.95 	  0.652541620 
 25.96 	  0.656664050 
 25.97 	  0.660395060 
 25.98 	  0.663720260 
 25.99 	  0.666667530 
 26.00 	  0.669293910 
 26.01 	  0.671664700 
 26.02 	  0.673841300 
 26.03 	  0.675866380 
 26.04 	  0.677757790 
 26.05 	  0.679507690 
 26.06 	  0.681090830 
 26.07 	  0.682476290 
 26.08 	  0.683642310 
 26.09 	  0.684590630 
 26.10 	  0.685359120 
 26.11 	  0.686023550 
 26.12 	  0.686694950 
 26.13 	  0.687505240 
 26.14 	  0.688590280 
 26.15 	  0.690065440 
 26.16 	  0.692004310 
 26.17 	  0.694418640 
 26.18 	  0.697247910 
 26.19 	  0.700358030 
 26.20 	  0.703550000 
 26.21 	  0.706577820 
 26.22 	  0.709175890 
 26.23 	  0.711089070 
 26.24 	  0.712104010 
 26.25 	  0.712078750 
 26.26 	  0.710961930 
 26.27 	  0.708805800 
 26.28 	  0.705766650 
 26.29 	  0.702090510 
 26.30 	  0.698091730 
 26.31 	  0.694118640 
 26.32 	  0.690514780 
 26.33 	  0.687581440 
 26.34 	  0.685540690 
 26.35 	  0.684507030 
 26.36 	  0.684473940 
 26.37 	  0.685309490 
 26.38 	  0.686770280 
 26.39 	  0.688524530 
 26.40 	  0.690186920 
 26.41 	  0.691356860 
 26.42 	  0.691657290 
 26.43 	  0.690772980 
 26.44 	  0.688474460 
 26.45 	  0.684640270 
 26.46 	  0.679262120 
 26.47 	  0.672444510 
 26.48 	  0.664392960 
 26.49 	  0.655399190 
 26.50 	  0.645819370 
 26.51 	  0.636051880 
 26.52 	  0.626515160 
 26.53 	  0.617625010 
 26.54 	  0.609775490 
 26.55 	  0.603321890 
 26.56 	  0.598565070 
 26.57 	  0.595739710 
 26.58 	  0.595009970 
 26.59 	  0.596465530 
 26.60 	  0.600125130 
 26.61 	  0.605941300 
 26.62 	  0.613812150 
 26.63 	  0.623590530 
 26.64 	  0.635092240 
 26.65 	  0.648105690 
 26.66 	  0.662392700 
 26.67 	  0.677687680 
 26.68 	  0.693694560 
 26.69 	  0.710079800 
 26.70 	  0.726468090 
 26.71 	  0.742442740 
 26.72 	  0.757549620 
 26.73 	  0.771312840 
 26.74 	  0.783251270 
 26.75 	  0.792909470 
 26.76 	  0.799883390 
 26.77 	  0.803854300 
 26.78 	  0.804614090 
 26.79 	  0.802085680 
 26.80 	  0.796336130 
 26.81 	  0.787574870 
 26.82 	  0.776147170 
 26.83 	  0.762514140 
 26.84 	  0.747228730 
 26.85 	  0.730903580 
 26.86 	  0.714182640 
 26.87 	  0.697709450 
 26.88 	  0.682101840 
 26.89 	  0.667928900 
 26.90 	  0.655694400 
 26.91 	  0.645822850 
 26.92 	  0.638651260 
 26.93 	  0.634419540 
 26.94 	  0.633265710 
 26.95 	  0.635218940 
 26.96 	  0.640196520 
 26.97 	  0.647998140 
 26.98 	  0.658309020 
 26.99 	  0.670704630 
 27.00 	  0.684661170 
 27.01 	  0.699576470 
 27.02 	  0.714795260 
 27.03 	  0.729643510 
 27.04 	  0.743463330 
 27.05 	  0.755652560 
 27.06 	  0.765700450 
 27.07 	  0.773218190 
 27.08 	  0.777962820 
 27.09 	  0.779849870 
 27.10 	  0.778957290 
 27.11 	  0.775517570 
 27.12 	  0.769901690 
 27.13 	  0.762592070 
 27.14 	  0.754151710 
 27.15 	  0.745186670 
 27.16 	  0.736307420 
 27.17 	  0.728086930 
 27.18 	  0.721024630 
 27.19 	  0.715513680 
 27.20 	  0.711814020 
 27.21 	  0.710039740 
 27.22 	  0.710155560 
 27.23 	  0.711984270 
 27.24 	  0.715229360 
 27.25 	  0.719505930 
 27.26 	  0.724378130 
 27.27 	  0.729403600 
 27.28 	  0.734170870 
 27.29 	  0.738338160 
 27.30 	  0.741661620 
 27.31 	  0.744010640 
 27.32 	  0.745376510 
 27.33 	  0.745866780 
 27.34 	  0.745689570 
 27.35 	  0.745129640 
 27.36 	  0.744522680 
 27.37 	  0.744221810 
 27.38 	  0.744566660 
 27.39 	  0.745855900 
 27.40 	  0.748319860 
 27.41 	  0.752102680 
 27.42 	  0.757246580 
 27.43 	  0.763687120 
 27.44 	  0.771252320 
 27.45 	  0.779674840 
 27.46 	  0.788609390 
 27.47 	  0.797656720 
 27.48 	  0.806396210 
 27.49 	  0.814422500 
 27.50 	  0.821375960 
 27.51 	  0.826978340 
 27.52 	  0.831052010 
 27.53 	  0.833535140 
 27.54 	  0.834481280 
 27.55 	  0.834047610 
 27.56 	  0.832478840 
 27.57 	  0.830075390 
 27.58 	  0.827169920 
 27.59 	  0.824098560 
 27.60 	  0.821179590 
 27.61 	  0.818695150 
 27.62 	  0.816882120 
 27.63 	  0.815922050 
 27.64 	  0.815934240 
 27.65 	  0.816970510 
 27.66 	  0.819006030 
 27.67 	  0.821932840 
 27.68 	  0.825553250 
 27.69 	  0.829581640 
 27.70 	  0.833649650 
 27.71 	  0.837329710 
 27.72 	  0.840158980 
 27.73 	  0.841682040 
 27.74 	  0.841489150 
 27.75 	  0.839262050 
 27.76 	  0.834804780 
 27.77 	  0.828068160 
 27.78 	  0.819154940 
 27.79 	  0.808310260 
 27.80 	  0.795895060 
 27.81 	  0.782348240 
 27.82 	  0.768145260 
 27.83 	  0.753754620 
 27.84 	  0.739599530 
 27.85 	  0.726033120 
 27.86 	  0.713321400 
 27.87 	  0.701639000 
 27.88 	  0.691076020 
 27.89 	  0.681649450 
 27.90 	  0.673321420 
 27.91 	  0.666017030 
 27.92 	  0.659640490 
 27.93 	  0.654091230 
 27.94 	  0.649272140 
 27.95 	  0.645100510 
 27.96 	  0.641511010 
 27.97 	  0.638457500 
 27.98 	  0.635913850 
 27.99 	  0.633871790 
 28.00 	  0.632338730 
 28.01 	  0.631335550 
 28.02 	  0.630894050 
 28.03 	  0.631056890 
 28.04 	  0.631876760 
 28.05 	  0.633419840 
 28.06 	  0.635764510 
 28.07 	  0.639006990 
 28.08 	  0.643258300 
 28.09 	  0.648645590 
 28.10 	  0.655303840 
 28.11 	  0.663371500 
 28.12 	  0.672976140 
 28.13 	  0.684223580 
 28.14 	  0.697181300 
 28.15 	  0.711864970 
 28.16 	  0.728224520 
 28.17 	  0.746133250 
 28.18 	  0.765381730 
 28.19 	  0.785675620 
 28.20 	  0.806636990 
 28.21 	  0.827816930 
 28.22 	  0.848707770 
 28.23 	  0.868766100 
 28.24 	  0.887437230 
 28.25 	  0.904182550 
 28.26 	  0.918510060 
 28.27 	  0.930002200 
 28.28 	  0.938339810 
 28.29 	  0.943321300 
 28.30 	  0.944872220 
 28.31 	  0.943050480 
 28.32 	  0.938038510 
 28.33 	  0.930129770 
 28.34 	  0.919706560 
 28.35 	  0.907215600 
 28.36 	  0.893135840 
 28.37 	  0.877949710 
 28.38 	  0.862113520 
 28.39 	  0.846033060 
 28.40 	  0.830046220 
 28.41 	  0.814412050 
 28.42 	  0.799312140 
 28.43 	  0.784855310 
 28.44 	  0.771094270 
 28.45 	  0.758044680 
 28.46 	  0.745707420 
 28.47 	  0.734086410 
 28.48 	  0.723206020 
 28.49 	  0.713118070 
 28.50 	  0.703903110 
 28.51 	  0.695665640 
 28.52 	  0.688518440 
 28.53 	  0.682571650 
 28.54 	  0.677915400 
 28.55 	  0.674608490 
 28.56 	  0.672671790 
 28.57 	  0.672087480 
 28.58 	  0.672802420 
 28.59 	  0.674734320 
 28.60 	  0.677780430 
 28.61 	  0.681821000 
 28.62 	  0.686721080 
 28.63 	  0.692322590 
 28.64 	  0.698434400 
 28.65 	  0.704819640 
 28.66 	  0.711181810 
 28.67 	  0.717157780 
 28.68 	  0.722319530 
 28.69 	  0.726187250 
 28.70 	  0.728254130 
 28.71 	  0.728022490 
 28.72 	  0.725047350 
 28.73 	  0.718979960 
 28.74 	  0.709611740 
 28.75 	  0.696903510 
 28.76 	  0.681003750 
 28.77 	  0.662248580 
 28.78 	  0.641144840 
 28.79 	  0.618337770 
 28.80 	  0.594565850 
 28.81 	  0.570606700 
 28.82 	  0.547224030 
 28.83 	  0.525112750 
 28.84 	  0.504857610 
 28.85 	  0.486896200 
 28.86 	  0.471502380 
 28.87 	  0.458777170 
 28.88 	  0.448658310 
 28.89 	  0.440938980 
 28.90 	  0.435297190 
 28.91 	  0.431332150 
 28.92 	  0.428602630 
 28.93 	  0.426666460 
 28.94 	  0.425116760 
 28.95 	  0.423613260 
 28.96 	  0.421906110 
 28.97 	  0.419852080 
 28.98 	  0.417421330 
 28.99 	  0.414695680 
 29.00 	  0.411857830 
 29.01 	  0.409172720 
 29.02 	  0.406962240 
 29.03 	  0.405574160 
 29.04 	  0.405347930 
 29.05 	  0.406579300 
 29.06 	  0.409486730 
 29.07 	  0.414182380 
 29.08 	  0.420650920 
 29.09 	  0.428738650 
 29.10 	  0.438154980 
 29.11 	  0.448487190 
 29.12 	  0.459226510 
 29.13 	  0.469808650 
 29.14 	  0.479656680 
 29.15 	  0.488231160 
 29.16 	  0.495077500 
 29.17 	  0.499864800 
 29.18 	  0.502417160 
 29.19 	  0.502728910 
 29.20 	  0.500964200 
 29.21 	  0.497444370 
 29.22 	  0.492617880 
 29.23 	  0.487025950 
 29.24 	  0.481256810 
 29.25 	  0.475899560 
 29.26 	  0.471499330 
 29.27 	  0.468518970 
 29.28 	  0.467303750 
 29.29 	  0.468060490 
 29.30 	  0.470843170 
 29.31 	  0.475554280 
 29.32 	  0.481952150 
 29.33 	  0.489674100 
 29.34 	  0.498266420 
 29.35 	  0.507222310 
 29.36 	  0.516024500 
 29.37 	  0.524187510 
 29.38 	  0.531297280 
 29.39 	  0.537045090 
 29.40 	  0.541248510 
 29.41 	  0.543861820 
 29.42 	  0.544975590 
 29.43 	  0.544798380 
 29.44 	  0.543631930 
 29.45 	  0.541838920 
 29.46 	  0.539805570 
 29.47 	  0.537903710 
 29.48 	  0.536457290 
 29.49 	  0.535718400 
 29.50 	  0.535843800 
 29.51 	  0.536889210 
 29.52 	  0.538808050 
 29.53 	  0.541460550 
 29.54 	  0.544630310 
 29.55 	  0.548046520 
 29.56 	  0.551411340 
 29.57 	  0.554428720 
 29.58 	  0.556835650 
 29.59 	  0.558427490 
 29.60 	  0.559082780 
 29.61 	  0.558781920 
 29.62 	  0.557615030 
 29.63 	  0.555783270 
 29.64 	  0.553586640 
 29.65 	  0.551405250 
 29.66 	  0.549666670 
 29.67 	  0.548811090 
 29.68 	  0.549249110 
 29.69 	  0.551321650 
 29.70 	  0.555262960 
 29.71 	  0.561174910 
 29.72 	  0.569007020 
 29.73 	  0.578555930 
 29.74 	  0.589475070 
 29.75 	  0.601296810 
 29.76 	  0.613466870 
 29.77 	  0.625383100 
 29.78 	  0.636441570 
 29.79 	  0.646074510 
 29.80 	  0.653791240 
 29.81 	  0.659205960 
 29.82 	  0.662057440 
 29.83 	  0.662219410 
 29.84 	  0.659699710 
 29.85 	  0.654629390 
 29.86 	  0.647249240 
 29.87 	  0.637888860 
 29.88 	  0.626944030 
 29.89 	  0.614856260 
 29.90 	  0.602094040 
 29.91 	  0.589133710 
 29.92 	  0.576445510 
 29.93 	  0.564480960 
 29.94 	  0.553658920 
 29.95 	  0.544354270 
 29.96 	  0.536882680 
 29.97 	  0.531488420 
 29.98 	  0.528330410 
 29.99 	  0.527471790 
 30.00 	  0.528873370 
