 20.01 	  0.950114210 
 20.02 	  0.960278280 
 20.03 	  0.971658680 
 20.04 	  0.984078840 
 20.05 	  0.997315110 
 20.06 	  1.011122340 
 20.07 	  1.025265940 
 20.08 	  1.039550360 
 20.09 	  1.053840980 
 20.10 	  1.068077610 
 20.11 	  1.082267540 
 20.12 	  1.096474250 
 20.13 	  1.110786030 
 20.14 	  1.125282780 
 20.15 	  1.139999520 
 20.16 	  1.154895390 
 20.17 	  1.169830660 
 20.18 	  1.184561630 
 20.19 	  1.198747910 
 20.20 	  1.211974690 
 20.21 	  1.223790330 
 20.22 	  1.233747550 
 20.23 	  1.241447210 
 20.24 	  1.246579960 
 20.25 	  1.248956440 
 20.26 	  1.248525210 
 20.27 	  1.245377850 
 20.28 	  1.239738360 
 20.29 	  1.231942380 
 20.30 	  1.222403260 
 20.31 	  1.211578490 
 20.32 	  1.199929580 
 20.33 	  1.187890300 
 20.34 	  1.175836070 
 20.35 	  1.164064940 
 20.36 	  1.152784870 
 20.37 	  1.142114420 
 20.38 	  1.132086790 
 20.39 	  1.122663690 
 20.40 	  1.113753530 
 20.41 	  1.105230820 
 20.42 	  1.096956180 
 20.43 	  1.088793920 
 20.44 	  1.080627640 
 20.45 	  1.072368700 
 20.46 	  1.063961270 
 20.47 	  1.055383100 
 20.48 	  1.046642590 
 20.49 	  1.037771830 
 20.50 	  1.028821170 
 20.51 	  1.019850450 
 20.52 	  1.010922780 
 20.53 	  1.002100180 
 20.54 	  0.993439560 
 20.55 	  0.984990540 
 20.56 	  0.976793250 
 20.57 	  0.968880530 
 20.58 	  0.961275720 
 20.59 	  0.953996700 
 20.60 	  0.947054050 
 20.61 	  0.940456160 
 20.62 	  0.934209600 
 20.63 	  0.928320570 
 20.64 	  0.922796730 
 20.65 	  0.917646110 
 20.66 	  0.912876730 
 20.67 	  0.908494800 
 20.68 	  0.904500680 
 20.69 	  0.900886710 
 20.70 	  0.897636830 
 20.71 	  0.894725150 
 20.72 	  0.892116640 
 20.73 	  0.889773360 
 20.74 	  0.887655170 
 20.75 	  0.885727800 
 20.76 	  0.883962760 
 20.77 	  0.882343660 
 20.78 	  0.880863930 
 20.79 	  0.879527930 
 20.80 	  0.878346260 
 20.81 	  0.877334960 
 20.82 	  0.876510820 
 20.83 	  0.875888420 
 20.84 	  0.875478360 
 20.85 	  0.875283180 
 20.86 	  0.875297400 
 20.87 	  0.875503170 
 20.88 	  0.875867630 
 20.89 	  0.876341170 
 20.90 	  0.876856310 
 20.91 	  0.877325110 
 20.92 	  0.877645060 
 20.93 	  0.877700150 
 20.94 	  0.877371810 
 20.95 	  0.876545110 
 20.96 	  0.875120460 
 20.97 	  0.873020520 
 20.98 	  0.870197860 
 20.99 	  0.866638250 
 21.00 	  0.862359920 
 21.01 	  0.857411050 
 21.02 	  0.851865320 
 21.03 	  0.845814670 
 21.04 	  0.839362720 
 21.05 	  0.832622180 
 21.06 	  0.825707260 
 21.07 	  0.818733960 
 21.08 	  0.811815390 
 21.09 	  0.805060990 
 21.10 	  0.798574740 
 21.11 	  0.792449670 
 21.12 	  0.786766760 
 21.13 	  0.781589870 
 21.14 	  0.776960950 
 21.15 	  0.772897880 
 21.16 	  0.769394080 
 21.17 	  0.766417100 
 21.18 	  0.763911470 
 21.19 	  0.761803140 
 21.20 	  0.760004910 
 21.21 	  0.758423380 
 21.22 	  0.756964080 
 21.23 	  0.755539430 
 21.24 	  0.754072100 
 21.25 	  0.752500430 
 21.26 	  0.750777710 
 21.27 	  0.748875140 
 21.28 	  0.746778120 
 21.29 	  0.744484820 
 21.30 	  0.742004730 
 21.31 	  0.739353900 
 21.32 	  0.736555310 
 21.33 	  0.733636700 
 21.34 	  0.730629800 
 21.35 	  0.727570730 
 21.36 	  0.724500710 
 21.37 	  0.721463530 
 21.38 	  0.718506250 
 21.39 	  0.715675560 
 21.40 	  0.713016700 
 21.41 	  0.710570180 
 21.42 	  0.708368810 
 21.43 	  0.706439610 
 21.44 	  0.704801900 
 21.45 	  0.703469560 
 21.46 	  0.702452420 
 21.47 	  0.701758890 
 21.48 	  0.701395520 
 21.49 	  0.701366700 
 21.50 	  0.701672060 
 21.51 	  0.702303940 
 21.52 	  0.703241910 
 21.53 	  0.704453130 
 21.54 	  0.705890550 
 21.55 	  0.707496150 
 21.56 	  0.709205360 
 21.57 	  0.710956160 
 21.58 	  0.712696750 
 21.59 	  0.714394290 
 21.60 	  0.716041120 
 21.61 	  0.717658760 
 21.62 	  0.719297560 
 21.63 	  0.721036320 
 21.64 	  0.722975740 
 21.65 	  0.725234750 
 21.66 	  0.727942120 
 21.67 	  0.731234680 
 21.68 	  0.735248510 
 21.69 	  0.740113470 
 21.70 	  0.745948140 
 21.71 	  0.752848470 
 21.72 	  0.760877940 
 21.73 	  0.770056250 
 21.74 	  0.780348370 
 21.75 	  0.791656900 
 21.76 	  0.803818030 
 21.77 	  0.816606660 
 21.78 	  0.829747350 
 21.79 	  0.842933270 
 21.80 	  0.855848130 
 21.81 	  0.868193870 
 21.82 	  0.879712540 
 21.83 	  0.890203850 
 21.84 	  0.899538310 
 21.85 	  0.907654600 
 21.86 	  0.914556390 
 21.87 	  0.920294380 
 21.88 	  0.924953220 
 21.89 	  0.928630310 
 21.90 	  0.931422690 
 21.91 	  0.933418290 
 21.92 	  0.934689710 
 21.93 	  0.935297880 
 21.94 	  0.935296050 
 21.95 	  0.934736040 
 21.96 	  0.933676590 
 21.97 	  0.932183720 
 21.98 	  0.930334780 
 21.99 	  0.928214400 
 22.00 	  0.925910160 
 22.01 	  0.923508510 
 22.02 	  0.921087150 
 22.03 	  0.918712130 
 22.04 	  0.916436340 
 22.05 	  0.914295180 
 22.06 	  0.912310150 
 22.07 	  0.910488580 
 22.08 	  0.908825330 
 22.09 	  0.907304000 
 22.10 	  0.905900150 
 22.11 	  0.904584590 
 22.12 	  0.903325940 
 22.13 	  0.902097930 
 22.14 	  0.900883060 
 22.15 	  0.899680590 
 22.16 	  0.898511680 
 22.17 	  0.897420850 
 22.18 	  0.896479600 
 22.19 	  0.895779860 
 22.20 	  0.895428530 
 22.21 	  0.895537980 
 22.22 	  0.896210720 
 22.23 	  0.897531030 
 22.24 	  0.899549980 
 22.25 	  0.902280340 
 22.26 	  0.905690010 
 22.27 	  0.909703830 
 22.28 	  0.914205790 
 22.29 	  0.919047410 
 22.30 	  0.924056480 
 22.31 	  0.929046570 
 22.32 	  0.933825800 
 22.33 	  0.938207370 
 22.34 	  0.942015790 
 22.35 	  0.945093110 
 22.36 	  0.947306140 
 22.37 	  0.948551660 
 22.38 	  0.948759980 
 22.39 	  0.947901540 
 22.40 	  0.945986570 
 22.41 	  0.943066490 
 22.42 	  0.939231440 
 22.43 	  0.934601420 
 22.44 	  0.929318730 
 22.45 	  0.923534410 
 22.46 	  0.917396200 
 22.47 	  0.911035090 
 22.48 	  0.904555770 
 22.49 	  0.898030480 
 22.50 	  0.891497890 
 22.51 	  0.884966770 
 22.52 	  0.878424330 
 22.53 	  0.871844690 
 22.54 	  0.865203380 
 22.55 	  0.858486560 
 22.56 	  0.851699330 
 22.57 	  0.844870870 
 22.58 	  0.838053720 
 22.59 	  0.831323030 
 22.60 	  0.824767460 
 22.61 	  0.818482960 
 22.62 	  0.812563650 
 22.63 	  0.807093800 
 22.64 	  0.802141280 
 22.65 	  0.797754240 
 22.66 	  0.793956030 
 22.67 	  0.790746650 
 22.68 	  0.788101660 
 22.69 	  0.785975450 
 22.70 	  0.784302360 
 22.71 	  0.783002480 
 22.72 	  0.781987170 
 22.73 	  0.781165580 
 22.74 	  0.780454170 
 22.75 	  0.779782890 
 22.76 	  0.779103940 
 22.77 	  0.778396180 
 22.78 	  0.777666530 
 22.79 	  0.776948180 
 22.80 	  0.776294780 
 22.81 	  0.775770520 
 22.82 	  0.775439990 
 22.83 	  0.775357180 
 22.84 	  0.775556010 
 22.85 	  0.776045600 
 22.86 	  0.776806630 
 22.87 	  0.777794950 
 22.88 	  0.778943790 
 22.89 	  0.780172890 
 22.90 	  0.781392870 
 22.91 	  0.782514340 
 22.92 	  0.783450850 
 22.93 	  0.784125780 
 22.94 	  0.784474190 
 22.95 	  0.784446100 
 22.96 	  0.784011230 
 22.97 	  0.783159720 
 22.98 	  0.781906180 
 22.99 	  0.780290000 
 23.00 	  0.778372830 
 23.01 	  0.776237500 
 23.02 	  0.773978500 
 23.03 	  0.771693590 
 23.04 	  0.769474350 
 23.05 	  0.767394840 
 23.06 	  0.765506860 
 23.07 	  0.763832300 
 23.08 	  0.762365340 
 23.09 	  0.761073850 
 23.10 	  0.759908960 
 23.11 	  0.758810830 
 23.12 	  0.757718900 
 23.13 	  0.756581740 
 23.14 	  0.755362120 
 23.15 	  0.754042550 
 23.16 	  0.752628110 
 23.17 	  0.751146190 
 23.18 	  0.749643100 
 23.19 	  0.748183430 
 23.20 	  0.746841240 
 23.21 	  0.745696410 
 23.22 	  0.744825930 
 23.23 	  0.744296210 
 23.24 	  0.744155750 
 23.25 	  0.744427540 
 23.26 	  0.745102840 
 23.27 	  0.746139670 
 23.28 	  0.747460710 
 23.29 	  0.748956860 
 23.30 	  0.750493150 
 23.31 	  0.751917070 
 23.32 	  0.753068830 
 23.33 	  0.753792280 
 23.34 	  0.753946230 
 23.35 	  0.753413590 
 23.36 	  0.752109700 
 23.37 	  0.749986770 
 23.38 	  0.747037880 
 23.39 	  0.743295490 
 23.40 	  0.738830370 
 23.41 	  0.733745790 
 23.42 	  0.728172330 
 23.43 	  0.722258130 
 23.44 	  0.716161510 
 23.45 	  0.710040080 
 23.46 	  0.704043430 
 23.47 	  0.698305070 
 23.48 	  0.692937010 
 23.49 	  0.688025720 
 23.50 	  0.683631750 
 23.51 	  0.679791580 
 23.52 	  0.676520910 
 23.53 	  0.673819010 
 23.54 	  0.671672370 
 23.55 	  0.670060200 
 23.56 	  0.668955500 
 23.57 	  0.668326910 
 23.58 	  0.668139020 
 23.59 	  0.668349160 
 23.60 	  0.668907350 
 23.61 	  0.669753740 
 23.62 	  0.670819770 
 23.63 	  0.672026250 
 23.64 	  0.673288910 
 23.65 	  0.674520570 
 23.66 	  0.675636940 
 23.67 	  0.676562140 
 23.68 	  0.677232690 
 23.69 	  0.677602990 
 23.70 	  0.677646040 
 23.71 	  0.677355640 
 23.72 	  0.676741630 
 23.73 	  0.675830300 
 23.74 	  0.674658110 
 23.75 	  0.673268480 
 23.76 	  0.671707390 
 23.77 	  0.670023350 
 23.78 	  0.668263060 
 23.79 	  0.666473220 
 23.80 	  0.664700900 
 23.81 	  0.662991320 
 23.82 	  0.661389360 
 23.83 	  0.659936990 
 23.84 	  0.658672140 
 23.85 	  0.657624350 
 23.86 	  0.656814440 
 23.87 	  0.656251510 
 23.88 	  0.655935210 
 23.89 	  0.655854220 
 23.90 	  0.655992120 
 23.91 	  0.656329580 
 23.92 	  0.656849100 
 23.93 	  0.657536430 
 23.94 	  0.658383190 
 23.95 	  0.659387560 
 23.96 	  0.660552090 
 23.97 	  0.661881520 
 23.98 	  0.663381680 
 23.99 	  0.665055510 
 24.00 	  0.666902260 
 24.01 	  0.668915370 
 24.02 	  0.671081710 
 24.03 	  0.673382310 
 24.04 	  0.675790160 
 24.05 	  0.678273170 
 24.06 	  0.680792300 
 24.07 	  0.683303040 
 24.08 	  0.685756860 
 24.09 	  0.688103790 
 24.10 	  0.690293850 
 24.11 	  0.692282150 
 24.12 	  0.694030030 
 24.13 	  0.695511960 
 24.14 	  0.696715160 
 24.15 	  0.697644010 
 24.16 	  0.698322580 
 24.17 	  0.698791390 
 24.18 	  0.699110970 
 24.19 	  0.699357960 
 24.20 	  0.699623920 
 24.21 	  0.700012100 
 24.22 	  0.700635220 
 24.23 	  0.701611130 
 24.24 	  0.703057300 
 24.25 	  0.705087200 
 24.26 	  0.707802970 
 24.27 	  0.711290710 
 24.28 	  0.715612810 
 24.29 	  0.720803560 
 24.30 	  0.726866250 
 24.31 	  0.733769130 
 24.32 	  0.741448000 
 24.33 	  0.749809100 
 24.34 	  0.758731660 
 24.35 	  0.768077060 
 24.36 	  0.777692800 
 24.37 	  0.787417980 
 24.38 	  0.797090260 
 24.39 	  0.806544740 
 24.40 	  0.815615420 
 24.41 	  0.824135220 
 24.42 	  0.831933020 
 24.43 	  0.838834450 
 24.44 	  0.844661460 
 24.45 	  0.849240400 
 24.46 	  0.852406000 
 24.47 	  0.854013790 
 24.48 	  0.853951770 
 24.49 	  0.852152810 
 24.50 	  0.848603770 
 24.51 	  0.843352460 
 24.52 	  0.836510500 
 24.53 	  0.828247910 
 24.54 	  0.818786130 
 24.55 	  0.808384200 
 24.56 	  0.797323020 
 24.57 	  0.785890450 
 24.58 	  0.774364120 
 24.59 	  0.762999770 
 24.60 	  0.752021410 
 24.61 	  0.741614730 
 24.62 	  0.731927490 
 24.63 	  0.723072050 
 24.64 	  0.715128320 
 24.65 	  0.708153200 
 24.66 	  0.702186830 
 24.67 	  0.697260940 
 24.68 	  0.693403260 
 24.69 	  0.690640800 
 24.70 	  0.689003090 
 24.71 	  0.688517870 
 24.72 	  0.689207760 
 24.73 	  0.691085880 
 24.74 	  0.694148240 
 24.75 	  0.698368550 
 24.76 	  0.703690640 
 24.77 	  0.710026590 
 24.78 	  0.717251250 
 24.79 	  0.725204100 
 24.80 	  0.733687050 
 24.81 	  0.742470610 
 24.82 	  0.751297590 
 24.83 	  0.759892180 
 24.84 	  0.767970900 
 24.85 	  0.775255750 
 24.86 	  0.781489550 
 24.87 	  0.786451920 
 24.88 	  0.789975410 
 24.89 	  0.791957880 
 24.90 	  0.792370860 
 24.91 	  0.791264710 
 24.92 	  0.788765650 
 24.93 	  0.785066670 
 24.94 	  0.780415500 
 24.95 	  0.775097780 
 24.96 	  0.769418530 
 24.97 	  0.763684180 
 24.98 	  0.758185520 
 24.99 	  0.753184480 
 25.00 	  0.748904330 
 25.01 	  0.745523480 
 25.02 	  0.743172170 
 25.03 	  0.741933950 
 25.04 	  0.741847850 
 25.05 	  0.742913150 
 25.06 	  0.745095180 
 25.07 	  0.748329360 
 25.08 	  0.752528520 
 25.09 	  0.757582820 
 25.10 	  0.763364600 
 25.11 	  0.769727900 
 25.12 	  0.776507470 
 25.13 	  0.783517620 
 25.14 	  0.790551470 
 25.15 	  0.797381390 
 25.16 	  0.803761480 
 25.17 	  0.809434900 
 25.18 	  0.814140060 
 25.19 	  0.817626350 
 25.20 	  0.819665730 
 25.21 	  0.820069230 
 25.22 	  0.818701860 
 25.23 	  0.815493210 
 25.24 	  0.810445830 
 25.25 	  0.803638900 
 25.26 	  0.795225630 
 25.27 	  0.785425290 
 25.28 	  0.774511140 
 25.29 	  0.762795100 
 25.30 	  0.750610620 
 25.31 	  0.738295540 
 25.32 	  0.726174900 
 25.33 	  0.714546420 
 25.34 	  0.703669480 
 25.35 	  0.693755320 
 25.36 	  0.684960450 
 25.37 	  0.677384820 
 25.38 	  0.671070770 
 25.39 	  0.666004420 
 25.40 	  0.662120110 
 25.41 	  0.659308390 
 25.42 	  0.657422610 
 25.43 	  0.656289450 
 25.44 	  0.655720690 
 25.45 	  0.655522950 
 25.46 	  0.655510180 
 25.47 	  0.655513100 
 25.48 	  0.655386870 
 25.49 	  0.655018030 
 25.50 	  0.654327780 
 25.51 	  0.653271970 
 25.52 	  0.651841490 
 25.53 	  0.650059310 
 25.54 	  0.647976150 
 25.55 	  0.645666430 
 25.56 	  0.643225010 
 25.57 	  0.640760610 
 25.58 	  0.638393620 
 25.59 	  0.636250620 
 25.60 	  0.634458960 
 25.61 	  0.633143030 
 25.62 	  0.632416300 
 25.63 	  0.632375440 
 25.64 	  0.633093780 
 25.65 	  0.634615470 
 25.66 	  0.636951090 
 25.67 	  0.640075830 
 25.68 	  0.643929860 
 25.69 	  0.648423790 
 25.70 	  0.653442710 
 25.71 	  0.658858560 
 25.72 	  0.664538180 
 25.73 	  0.670352790 
 25.74 	  0.676188550 
 25.75 	  0.681950260 
 25.76 	  0.687565670 
 25.77 	  0.692983710 
 25.78 	  0.698171550 
 25.79 	  0.703107650 
 25.80 	  0.707777430 
 25.81 	  0.712165560 
 25.82 	  0.716251620 
 25.83 	  0.720007880 
 25.84 	  0.723400030 
 25.85 	  0.726388690 
 25.86 	  0.728934450 
 25.87 	  0.731001560 
 25.88 	  0.732564840 
 25.89 	  0.733611530 
 25.90 	  0.734146360 
 25.91 	  0.734191240 
 25.92 	  0.733785550 
 25.93 	  0.732985490 
 25.94 	  0.731862190 
 25.95 	  0.730498830 
 25.96 	  0.728988080 
 25.97 	  0.727428810 
 25.98 	  0.725922440 
 25.99 	  0.724569300 
 26.00 	  0.723465700 
 26.01 	  0.722698840 
 26.02 	  0.722344590 
 26.03 	  0.722466440 
 26.04 	  0.723111090 
 26.05 	  0.724312100 
 26.06 	  0.726086620 
 26.07 	  0.728440840 
 26.08 	  0.731367120 
 26.09 	  0.734847560 
 26.10 	  0.738852990 
 26.11 	  0.743340360 
 26.12 	  0.748253480 
 26.13 	  0.753517930 
 26.14 	  0.759042130 
 26.15 	  0.764715180 
 26.16 	  0.770410490 
 26.17 	  0.775990510 
 26.18 	  0.781313700 
 26.19 	  0.786244690 
 26.20 	  0.790664930 
 26.21 	  0.794482480 
 26.22 	  0.797641510 
 26.23 	  0.800126350 
 26.24 	  0.801965070 
 26.25 	  0.803224450 
 26.26 	  0.804004820 
 26.27 	  0.804428750 
 26.28 	  0.804631590 
 26.29 	  0.804747600 
 26.30 	  0.804901200 
 26.31 	  0.805199620 
 26.32 	  0.805728260 
 26.33 	  0.806550580 
 26.34 	  0.807711820 
 26.35 	  0.809243000 
 26.36 	  0.811167090 
 26.37 	  0.813504170 
 26.38 	  0.816276490 
 26.39 	  0.819509220 
 26.40 	  0.823230450 
 26.41 	  0.827468270 
 26.42 	  0.832245310 
 26.43 	  0.837573240 
 26.44 	  0.843446950 
 26.45 	  0.849840170 
 26.46 	  0.856701460 
 26.47 	  0.863956770 
 26.48 	  0.871510870 
 26.49 	  0.879256870 
 26.50 	  0.887084220 
 26.51 	  0.894891870 
 26.52 	  0.902599570 
 26.53 	  0.910157310 
 26.54 	  0.917551250 
 26.55 	  0.924805100 
 26.56 	  0.931972480 
 26.57 	  0.939126730 
 26.58 	  0.946341540 
 26.59 	  0.953672730 
 26.60 	  0.961138540 
 26.61 	  0.968703220 
 26.62 	  0.976270460 
 26.63 	  0.983680080 
 26.64 	  0.990719410 
 26.65 	  0.997139630 
 26.66 	  1.002681350 
 26.67 	  1.007100130 
 26.68 	  1.010196050 
 26.69 	  1.011838130 
 26.70 	  1.011979680 
 26.71 	  1.010671410 
 26.72 	  1.008060720 
 26.73 	  1.004385820 
 26.74 	  0.999959380 
 26.75 	  0.995151330 
 26.76 	  0.990362980 
 26.77 	  0.986002570 
 26.78 	  0.982459370 
 26.79 	  0.980078880 
 26.80 	  0.979139450 
 26.81 	  0.979830800 
 26.82 	  0.982238290 
 26.83 	  0.986329090 
 26.84 	  0.991944500 
 26.85 	  0.998801050 
 26.86 	  1.006495610 
 26.87 	  1.014524710 
 26.88 	  1.022307920 
 26.89 	  1.029225030 
 26.90 	  1.034654750 
 26.91 	  1.038022830 
 26.92 	  1.038843320 
 26.93 	  1.036761260 
 26.94 	  1.031579990 
 26.95 	  1.023280190 
 26.96 	  1.012019080 
 26.97 	  0.998117370 
 26.98 	  0.982028510 
 26.99 	  0.964300130 
 27.00 	  0.945526520 
 27.01 	  0.926302350 
 27.02 	  0.907179600 
 27.03 	  0.888632910 
 27.04 	  0.871036590 
 27.05 	  0.854655520 
 27.06 	  0.839643630 
 27.07 	  0.826056400 
 27.08 	  0.813869000 
 27.09 	  0.802996800 
 27.10 	  0.793319410 
 27.11 	  0.784699290 
 27.12 	  0.776999990 
 27.13 	  0.770097110 
 27.14 	  0.763885930 
 27.15 	  0.758283290 
 27.16 	  0.753226070 
 27.17 	  0.748669380 
 27.18 	  0.744579310 
 27.19 	  0.740929950 
 27.20 	  0.737700140 
 27.21 	  0.734869820 
 27.22 	  0.732420010 
 27.23 	  0.730335750 
 27.24 	  0.728605740 
 27.25 	  0.727227430 
 27.26 	  0.726208830 
 27.27 	  0.725570390 
 27.28 	  0.725345290 
 27.29 	  0.725577680 
 27.30 	  0.726318650 
 27.31 	  0.727620350 
 27.32 	  0.729526930 
 27.33 	  0.732066490 
 27.34 	  0.735241940 
 27.35 	  0.739021180 
 27.36 	  0.743329410 
 27.37 	  0.748046260 
 27.38 	  0.753003520 
 27.39 	  0.757987780 
 27.40 	  0.762749130 
 27.41 	  0.767011770 
 27.42 	  0.770490750 
 27.43 	  0.772911380 
 27.44 	  0.774028110 
 27.45 	  0.773643950 
 27.46 	  0.771628280 
 27.47 	  0.767928580 
 27.48 	  0.762576940 
 27.49 	  0.755690100 
 27.50 	  0.747463260 
 27.51 	  0.738156540 
 27.52 	  0.728077840 
 27.53 	  0.717563900 
 27.54 	  0.706958390 
 27.55 	  0.696594400 
 27.56 	  0.686776190 
 27.57 	  0.677766790 
 27.58 	  0.669780740 
 27.59 	  0.662977450 
 27.60 	  0.657462370 
 27.61 	  0.653287300 
 27.62 	  0.650454780 
 27.63 	  0.648925060 
 27.64 	  0.648620430 
 27.65 	  0.649431440 
 27.66 	  0.651224570 
 27.67 	  0.653844750 
 27.68 	  0.657122350 
 27.69 	  0.660875320 
 27.70 	  0.664914680 
 27.71 	  0.669045250 
 27.72 	  0.673072210 
 27.73 	  0.676804750 
 27.74 	  0.680061190 
 27.75 	  0.682677360 
 27.76 	  0.684513530 
 27.77 	  0.685461720 
 27.78 	  0.685455510 
 27.79 	  0.684473400 
 27.80 	  0.682542740 
 27.81 	  0.679740510 
 27.82 	  0.676187100 
 27.83 	  0.672040110 
 27.84 	  0.667481970 
 27.85 	  0.662707850 
 27.86 	  0.657909650 
 27.87 	  0.653265040 
 27.88 	  0.648925060 
 27.89 	  0.645007190 
 27.90 	  0.641591320 
 27.91 	  0.638718680 
 27.92 	  0.636397280 
 27.93 	  0.634605620 
 27.94 	  0.633301370 
 27.95 	  0.632428700 
 27.96 	  0.631924510 
 27.97 	  0.631725320 
 27.98 	  0.631769460 
 27.99 	  0.632001490 
 28.00 	  0.632370690 
 28.01 	  0.632832930 
 28.02 	  0.633350620 
 28.03 	  0.633894940 
 28.04 	  0.634445100 
 28.05 	  0.634995260 
 28.06 	  0.635554900 
 28.07 	  0.636155400 
 28.08 	  0.636851860 
 28.09 	  0.637724520 
 28.10 	  0.638876280 
 28.11 	  0.640427890 
 28.12 	  0.642509220 
 28.13 	  0.645245790 
 28.14 	  0.648745210 
 28.15 	  0.653081530 
 28.16 	  0.658280680 
 28.17 	  0.664310530 
 28.18 	  0.671074780 
 28.19 	  0.678411810 
 28.20 	  0.686101990 
 28.21 	  0.693881180 
 28.22 	  0.701456080 
 28.23 	  0.708528240 
 28.24 	  0.714813840 
 28.25 	  0.720066610 
 28.26 	  0.724095030 
 28.27 	  0.726776500 
 28.28 	  0.728061790 
 28.29 	  0.727978240 
 28.30 	  0.726621090 
 28.31 	  0.724142090 
 28.32 	  0.720731690 
 28.33 	  0.716602950 
 28.34 	  0.711968920 
 28.35 	  0.707028080 
 28.36 	  0.701947870 
 28.37 	  0.696856710 
 28.38 	  0.691840710 
 28.39 	  0.686944370 
 28.40 	  0.682176090 
 28.41 	  0.677520170 
 28.42 	  0.672945980 
 28.43 	  0.668420300 
 28.44 	  0.663916880 
 28.45 	  0.659423310 
 28.46 	  0.654943970 
 28.47 	  0.650501480 
 28.48 	  0.646132320 
 28.49 	  0.641881720 
 28.50 	  0.637797490 
 28.51 	  0.633922300 
 28.52 	  0.630288630 
 28.53 	  0.626913250 
 28.54 	  0.623796540 
 28.55 	  0.620921340 
 28.56 	  0.618256280 
 28.57 	  0.615759410 
 28.58 	  0.613382930 
 28.59 	  0.611081240 
 28.60 	  0.608814570 
 28.61 	  0.606555930 
 28.62 	  0.604295460 
 28.63 	  0.602043020 
 28.64 	  0.599828890 
 28.65 	  0.597704140 
 28.66 	  0.595735900 
 28.67 	  0.594003710 
 28.68 	  0.592592920 
 28.69 	  0.591586000 
 28.70 	  0.591054080 
 28.71 	  0.591047520 
 28.72 	  0.591586000 
 28.73 	  0.592651660 
 28.74 	  0.594182470 
 28.75 	  0.596069350 
 28.76 	  0.598156160 
 28.77 	  0.600245890 
 28.78 	  0.602109060 
 28.79 	  0.603497590 
 28.80 	  0.604161940 
 28.81 	  0.603870080 
 28.82 	  0.602425730 
 28.83 	  0.599686250 
 28.84 	  0.595576470 
 28.85 	  0.590095680 
 28.86 	  0.583320120 
 28.87 	  0.575398280 
 28.88 	  0.566542120 
 28.89 	  0.557009930 
 28.90 	  0.547089560 
 28.91 	  0.537080180 
 28.92 	  0.527274370 
 28.93 	  0.517941380 
 28.94 	  0.509317970 
 28.95 	  0.501596420 
 28.96 	  0.494924830 
 28.97 	  0.489402820 
 28.98 	  0.485086920 
 28.99 	  0.481992100 
 29.00 	  0.480100470 
 29.01 	  0.479364610 
 29.02 	  0.479715210 
 29.03 	  0.481066530 
 29.04 	  0.483321160 
 29.05 	  0.486375850 
 29.06 	  0.490122990 
 29.07 	  0.494456030 
 29.08 	  0.499271380 
 29.09 	  0.504470520 
 29.10 	  0.509961160 
 29.11 	  0.515659390 
 29.12 	  0.521488590 
 29.13 	  0.527380900 
 29.14 	  0.533274670 
 29.15 	  0.539114450 
 29.16 	  0.544850620 
 29.17 	  0.550435390 
 29.18 	  0.555824600 
 29.19 	  0.560976320 
 29.20 	  0.565852960 
 29.21 	  0.570423510 
 29.22 	  0.574667170 
 29.23 	  0.578579570 
 29.24 	  0.582176760 
 29.25 	  0.585502880 
 29.26 	  0.588631630 
 29.27 	  0.591669910 
 29.28 	  0.594757440 
 29.29 	  0.598062040 
 29.30 	  0.601774510 
 29.31 	  0.606096980 
 29.32 	  0.611231910 
 29.33 	  0.617366840 
 29.34 	  0.624657530 
 29.35 	  0.633213080 
 29.36 	  0.643079450 
 29.37 	  0.654224900 
 29.38 	  0.666530870 
 29.39 	  0.679786110 
 29.40 	  0.693687100 
 29.41 	  0.707848940 
 29.42 	  0.721820330 
 29.43 	  0.735108410 
 29.44 	  0.747211900 
 29.45 	  0.757652870 
 29.46 	  0.766014700 
 29.47 	  0.771973770 
 29.48 	  0.775325070 
 29.49 	  0.775998540 
 29.50 	  0.774063500 
 29.51 	  0.769723160 
 29.52 	  0.763294180 
 29.53 	  0.755180440 
 29.54 	  0.745840880 
 29.55 	  0.735753790 
 29.56 	  0.725384690 
 29.57 	  0.715157510 
 29.58 	  0.705433780 
 29.59 	  0.696499180 
 29.60 	  0.688557270 
 29.61 	  0.681733550 
 29.62 	  0.676083120 
 29.63 	  0.671602320 
 29.64 	  0.668244460 
 29.65 	  0.665935100 
 29.66 	  0.664585610 
 29.67 	  0.664105500 
 29.68 	  0.664411590 
 29.69 	  0.665435290 
 29.70 	  0.667123710 
 29.71 	  0.669443640 
 29.72 	  0.672378310 
 29.73 	  0.675925880 
 29.74 	  0.680097670 
 29.75 	  0.684915940 
 29.76 	  0.690408400 
 29.77 	  0.696608260 
 29.78 	  0.703548720 
 29.79 	  0.711258600 
 29.80 	  0.719756870 
 29.81 	  0.729043170 
 29.82 	  0.739091590 
 29.83 	  0.749839740 
 29.84 	  0.761181110 
 29.85 	  0.772960630 
 29.86 	  0.784972180 
 29.87 	  0.796963300 
 29.88 	  0.808645780 
 29.89 	  0.819711700 
 29.90 	  0.829854970 
 29.91 	  0.838795770 
 29.92 	  0.846302810 
 29.93 	  0.852215190 
 29.94 	  0.856457390 
 29.95 	  0.859044740 
 29.96 	  0.860081950 
 29.97 	  0.859753970 
 29.98 	  0.858304880 
 29.99 	  0.856017780 
 30.00 	  0.853188550 
