 20.01 	  1.501859830 
 20.02 	  1.476998080 
 20.03 	  1.453901040 
 20.04 	  1.432562600 
 20.05 	  1.412814710 
 20.06 	  1.394375660 
 20.07 	  1.376894930 
 20.08 	  1.359999830 
 20.09 	  1.343331140 
 20.10 	  1.326573620 
 20.11 	  1.309482150 
 20.12 	  1.291893450 
 20.13 	  1.273734360 
 20.14 	  1.255014900 
 20.15 	  1.235814750 
 20.16 	  1.216260610 
 20.17 	  1.196500970 
 20.18 	  1.176679930 
 20.19 	  1.156922900 
 20.20 	  1.137332620 
 20.21 	  1.118004030 
 20.22 	  1.099056420 
 20.23 	  1.080675710 
 20.24 	  1.063163200 
 20.25 	  1.046977810 
 20.26 	  1.032760460 
 20.27 	  1.021328840 
 20.28 	  1.013644780 
 20.29 	  1.010742350 
 20.30 	  1.013637380 
 20.31 	  1.023214160 
 20.32 	  1.040114920 
 20.33 	  1.064646190 
 20.34 	  1.096707400 
 20.35 	  1.135763850 
 20.36 	  1.180856790 
 20.37 	  1.230653870 
 20.38 	  1.283529710 
 20.39 	  1.337666930 
 20.40 	  1.391164090 
 20.41 	  1.442140250 
 20.42 	  1.488828960 
 20.43 	  1.529653600 
 20.44 	  1.563289680 
 20.45 	  1.588710490 
 20.46 	  1.605221560 
 20.47 	  1.612484150 
 20.48 	  1.610532660 
 20.49 	  1.599773740 
 20.50 	  1.580975910 
 20.51 	  1.555237260 
 20.52 	  1.523930180 
 20.53 	  1.488623010 
 20.54 	  1.450982070 
 20.55 	  1.412661450 
 20.56 	  1.375187700 
 20.57 	  1.339852670 
 20.58 	  1.307625140 
 20.59 	  1.279095090 
 20.60 	  1.254451920 
 20.61 	  1.233500560 
 20.62 	  1.215722020 
 20.63 	  1.200356060 
 20.64 	  1.186511420 
 20.65 	  1.173283320 
 20.66 	  1.159861460 
 20.67 	  1.145624950 
 20.68 	  1.130205010 
 20.69 	  1.113514550 
 20.70 	  1.095740360 
 20.71 	  1.077299560 
 20.72 	  1.058773420 
 20.73 	  1.040825070 
 20.74 	  1.024110660 
 20.75 	  1.009203620 
 20.76 	  0.996534150 
 20.77 	  0.986353460 
 20.78 	  0.978722080 
 20.79 	  0.973520270 
 20.80 	  0.970478950 
 20.81 	  0.969216700 
 20.82 	  0.969283320 
 20.83 	  0.970199850 
 20.84 	  0.971496500 
 20.85 	  0.972742200 
 20.86 	  0.973572950 
 20.87 	  0.973717070 
 20.88 	  0.973019120 
 20.89 	  0.971466020 
 20.90 	  0.969211040 
 20.91 	  0.966591200 
 20.92 	  0.964134630 
 20.93 	  0.962552800 
 20.94 	  0.962714770 
 20.95 	  0.965598910 
 20.96 	  0.972224930 
 20.97 	  0.983573820 
 20.98 	  1.000496350 
 20.99 	  1.023621700 
 21.00 	  1.053278150 
 21.01 	  1.089426520 
 21.02 	  1.131619210 
 21.03 	  1.178988460 
 21.04 	  1.230262440 
 21.05 	  1.283811850 
 21.06 	  1.337727880 
 21.07 	  1.389917090 
 21.08 	  1.438221590 
 21.09 	  1.480542290 
 21.10 	  1.514966450 
 21.11 	  1.539887410 
 21.12 	  1.554102580 
 21.13 	  1.556887880 
 21.14 	  1.548035620 
 21.15 	  1.527858860 
 21.16 	  1.497155250 
 21.17 	  1.457143510 
 21.18 	  1.409369770 
 21.19 	  1.355605700 
 21.20 	  1.297740530 
 21.21 	  1.237681340 
 21.22 	  1.177273820 
 21.23 	  1.118239150 
 21.24 	  1.062136510 
 21.25 	  1.010349180 
 21.26 	  0.964080640 
 21.27 	  0.924361060 
 21.28 	  0.892056900 
 21.29 	  0.867872210 
 21.30 	  0.852346470 
 21.31 	  0.845836690 
 21.32 	  0.848497030 
 21.33 	  0.860249980 
 21.34 	  0.880762440 
 21.35 	  0.909424420 
 21.36 	  0.945342460 
 21.37 	  0.987350540 
 21.38 	  1.034037070 
 21.39 	  1.083794090 
 21.40 	  1.134882590 
 21.41 	  1.185513470 
 21.42 	  1.233933350 
 21.43 	  1.278515130 
 21.44 	  1.317837180 
 21.45 	  1.350752650 
 21.46 	  1.376438620 
 21.47 	  1.394421370 
 21.48 	  1.404578550 
 21.49 	  1.407116100 
 21.50 	  1.402530830 
 21.51 	  1.391554220 
 21.52 	  1.375093650 
 21.53 	  1.354167990 
 21.54 	  1.329850930 
 21.55 	  1.303221430 
 21.56 	  1.275321850 
 21.57 	  1.247125750 
 21.58 	  1.219515720 
 21.59 	  1.193264590 
 21.60 	  1.169026340 
 21.61 	  1.147324350 
 21.62 	  1.128553940 
 21.63 	  1.112980740 
 21.64 	  1.100750590 
 21.65 	  1.091904420 
 21.66 	  1.086393470 
 21.67 	  1.084101920 
 21.68 	  1.084859970 
 21.69 	  1.088456870 
 21.70 	  1.094640080 
 21.71 	  1.103107880 
 21.72 	  1.113491470 
 21.73 	  1.125335850 
 21.74 	  1.138085010 
 21.75 	  1.151074510 
 21.76 	  1.163548490 
 21.77 	  1.174692730 
 21.78 	  1.183691290 
 21.79 	  1.189796570 
 21.80 	  1.192408140 
 21.81 	  1.191145900 
 21.82 	  1.185905770 
 21.83 	  1.176888050 
 21.84 	  1.164594770 
 21.85 	  1.149790490 
 21.86 	  1.133433120 
 21.87 	  1.116581550 
 21.88 	  1.100292540 
 21.89 	  1.085516560 
 21.90 	  1.073007310 
 21.91 	  1.063251580 
 21.92 	  1.056428750 
 21.93 	  1.052402110 
 21.94 	  1.050741470 
 21.95 	  1.050773690 
 21.96 	  1.051656690 
 21.97 	  1.052467420 
 21.98 	  1.052291510 
 21.99 	  1.050310410 
 22.00 	  1.045877530 
 22.01 	  1.038567920 
 22.02 	  1.028209150 
 22.03 	  1.014885690 
 22.04 	  0.998918440 
 22.05 	  0.980825090 
 22.06 	  0.961271400 
 22.07 	  0.941010160 
 22.08 	  0.920825990 
 22.09 	  0.901481290 
 22.10 	  0.883670090 
 22.11 	  0.867984550 
 22.12 	  0.854887070 
 22.13 	  0.844697230 
 22.14 	  0.837582240 
 22.15 	  0.833558650 
 22.16 	  0.832500170 
 22.17 	  0.834152110 
 22.18 	  0.838155680 
 22.19 	  0.844072420 
 22.20 	  0.851418610 
 22.21 	  0.859695270 
 22.22 	  0.868422570 
 22.23 	  0.877168590 
 22.24 	  0.885568900 
 22.25 	  0.893344400 
 22.26 	  0.900308300 
 22.27 	  0.906369170 
 22.28 	  0.911525700 
 22.29 	  0.915864960 
 22.30 	  0.919554170 
 22.31 	  0.922836270 
 22.32 	  0.926022580 
 22.33 	  0.929483630 
 22.34 	  0.933634800 
 22.35 	  0.938914980 
 22.36 	  0.945756100 
 22.37 	  0.954546100 
 22.38 	  0.965584970 
 22.39 	  0.979041230 
 22.40 	  0.994915740 
 22.41 	  1.013016490 
 22.42 	  1.032952910 
 22.43 	  1.054153750 
 22.44 	  1.075905820 
 22.45 	  1.097416240 
 22.46 	  1.117886900 
 22.47 	  1.136594170 
 22.48 	  1.152969830 
 22.49 	  1.166659910 
 22.50 	  1.177570770 
 22.51 	  1.185879650 
 22.52 	  1.192020190 
 22.53 	  1.196634200 
 22.54 	  1.200502360 
 22.55 	  1.204452810 
 22.56 	  1.209264060 
 22.57 	  1.215565700 
 22.58 	  1.223756580 
 22.59 	  1.233942930 
 22.60 	  1.245904870 
 22.61 	  1.259101630 
 22.62 	  1.272707230 
 22.63 	  1.285682360 
 22.64 	  1.296866670 
 22.65 	  1.305088460 
 22.66 	  1.309278380 
 22.67 	  1.308569970 
 22.68 	  1.302387630 
 22.69 	  1.290501880 
 22.70 	  1.273055120 
 22.71 	  1.250553720 
 22.72 	  1.223829300 
 22.73 	  1.193968640 
 22.74 	  1.162230510 
 22.75 	  1.129944630 
 22.76 	  1.098414630 
 22.77 	  1.068820880 
 22.78 	  1.042145660 
 22.79 	  1.019114360 
 22.80 	  1.000165880 
 22.81 	  0.985452600 
 22.82 	  0.974863500 
 22.83 	  0.968078550 
 22.84 	  0.964635350 
 22.85 	  0.964008360 
 22.86 	  0.965685990 
 22.87 	  0.969243700 
 22.88 	  0.974392390 
 22.89 	  0.981012750 
 22.90 	  0.989159220 
 22.91 	  0.999042090 
 22.92 	  1.010989660 
 22.93 	  1.025400770 
 22.94 	  1.042687740 
 22.95 	  1.063225460 
 22.96 	  1.087307830 
 22.97 	  1.115113800 
 22.98 	  1.146690830 
 22.99 	  1.181944870 
 23.00 	  1.220639940 
 23.01 	  1.262401580 
 23.02 	  1.306723410 
 23.03 	  1.352974970 
 23.04 	  1.400409530 
 23.05 	  1.448181960 
 23.06 	  1.495369650 
 23.07 	  1.541010330 
 23.08 	  1.584144370 
 23.09 	  1.623872220 
 23.10 	  1.659407110 
 23.11 	  1.690128560 
 23.12 	  1.715619040 
 23.13 	  1.735682600 
 23.14 	  1.750336660 
 23.15 	  1.759780200 
 23.16 	  1.764342840 
 23.17 	  1.764417730 
 23.18 	  1.760396310 
 23.19 	  1.752607310 
 23.20 	  1.741273220 
 23.21 	  1.726489850 
 23.22 	  1.708234530 
 23.23 	  1.686393640 
 23.24 	  1.660814780 
 23.25 	  1.631369930 
 23.26 	  1.598022970 
 23.27 	  1.560894070 
 23.28 	  1.520304980 
 23.29 	  1.476810420 
 23.30 	  1.431195430 
 23.31 	  1.384450120 
 23.32 	  1.337714390 
 23.33 	  1.292198670 
 23.34 	  1.249093360 
 23.35 	  1.209470000 
 23.36 	  1.174196370 
 23.37 	  1.143863290 
 23.38 	  1.118747700 
 23.39 	  1.098803010 
 23.40 	  1.083687420 
 23.41 	  1.072821400 
 23.42 	  1.065466930 
 23.43 	  1.060812000 
 23.44 	  1.058056300 
 23.45 	  1.056475340 
 23.46 	  1.055466940 
 23.47 	  1.054564780 
 23.48 	  1.053433150 
 23.49 	  1.051840430 
 23.50 	  1.049622900 
 23.51 	  1.046656040 
 23.52 	  1.042828810 
 23.53 	  1.038042820 
 23.54 	  1.032222730 
 23.55 	  1.025345040 
 23.56 	  1.017468960 
 23.57 	  1.008769960 
 23.58 	  0.999558050 
 23.59 	  0.990280400 
 23.60 	  0.981499540 
 23.61 	  0.973855100 
 23.62 	  0.968002790 
 23.63 	  0.964553490 
 23.64 	  0.964004010 
 23.65 	  0.966683070 
 23.66 	  0.972707800 
 23.67 	  0.981961940 
 23.68 	  0.994092390 
 23.69 	  1.008525260 
 23.70 	  1.024498170 
 23.71 	  1.041104600 
 23.72 	  1.057349640 
 23.73 	  1.072213130 
 23.74 	  1.084714540 
 23.75 	  1.093985670 
 23.76 	  1.099338130 
 23.77 	  1.100328680 
 23.78 	  1.096811020 
 23.79 	  1.088972820 
 23.80 	  1.077343970 
 23.81 	  1.062777860 
 23.82 	  1.046395670 
 23.83 	  1.029499260 
 23.84 	  1.013457990 
 23.85 	  0.999572420 
 23.86 	  0.988942390 
 23.87 	  0.982343790 
 23.88 	  0.980136720 
 23.89 	  0.982217960 
 23.90 	  0.988031080 
 23.91 	  0.996628630 
 23.92 	  1.006788420 
 23.93 	  1.017166350 
 23.94 	  1.026467080 
 23.95 	  1.033609070 
 23.96 	  1.037858200 
 23.97 	  1.038913190 
 23.98 	  1.036927740 
 23.99 	  1.032467430 
 24.00 	  1.026405250 
 24.01 	  1.019780530 
 24.02 	  1.013630410 
 24.03 	  1.008836580 
 24.04 	  1.005994670 
 24.05 	  1.005340690 
 24.06 	  1.006729640 
 24.07 	  1.009676480 
 24.08 	  1.013443180 
 24.09 	  1.017154590 
 24.10 	  1.019925960 
 24.11 	  1.020974420 
 24.12 	  1.019701730 
 24.13 	  1.015734730 
 24.14 	  1.008927580 
 24.15 	  0.999325540 
 24.16 	  0.987105410 
 24.17 	  0.972508820 
 24.18 	  0.955783960 
 24.19 	  0.937144180 
 24.20 	  0.916754060 
 24.21 	  0.894743800 
 24.22 	  0.871242700 
 24.23 	  0.846427980 
 24.24 	  0.820573940 
 24.25 	  0.794093780 
 24.26 	  0.767562680 
 24.27 	  0.741720400 
 24.28 	  0.717449060 
 24.29 	  0.695729210 
 24.30 	  0.677577960 
 24.31 	  0.663976280 
 24.32 	  0.655792800 
 24.33 	  0.653708510 
 24.34 	  0.658151840 
 24.35 	  0.669249490 
 24.36 	  0.686798140 
 24.37 	  0.710260490 
 24.38 	  0.738789670 
 24.39 	  0.771279320 
 24.40 	  0.806441930 
 24.41 	  0.842904230 
 24.42 	  0.879311230 
 24.43 	  0.914434220 
 24.44 	  0.947262610 
 24.45 	  0.977074930 
 24.46 	  1.003479760 
 24.47 	  1.026417450 
 24.48 	  1.046127020 
 24.49 	  1.063086130 
 24.50 	  1.077920450 
 24.51 	  1.091311400 
 24.52 	  1.103895970 
 24.53 	  1.116187080 
 24.54 	  1.128509970 
 24.55 	  1.140968270 
 24.56 	  1.153438330 
 24.57 	  1.165591420 
 24.58 	  1.176936820 
 24.59 	  1.186883700 
 24.60 	  1.194807230 
 24.61 	  1.200115720 
 24.62 	  1.202311040 
 24.63 	  1.201033560 
 24.64 	  1.196092560 
 24.65 	  1.187472370 
 24.66 	  1.175325810 
 24.67 	  1.159945060 
 24.68 	  1.141722830 
 24.69 	  1.121105430 
 24.70 	  1.098543070 
 24.71 	  1.074449820 
 24.72 	  1.049168340 
 24.73 	  1.022953780 
 24.74 	  0.995974650 
 24.75 	  0.968327170 
 24.76 	  0.940069680 
 24.77 	  0.911257480 
 24.78 	  0.881988550 
 24.79 	  0.852439210 
 24.80 	  0.822891170 
 24.81 	  0.793743280 
 24.82 	  0.765504080 
 24.83 	  0.738772690 
 24.84 	  0.714201800 
 24.85 	  0.692458440 
 24.86 	  0.674178300 
 24.87 	  0.659930910 
 24.88 	  0.650189550 
 24.89 	  0.645314730 
 24.90 	  0.645548110 
 24.91 	  0.651013770 
 24.92 	  0.661723920 
 24.93 	  0.677582750 
 24.94 	  0.698386940 
 24.95 	  0.723819510 
 24.96 	  0.753442430 
 24.97 	  0.786684890 
 24.98 	  0.822840670 
 24.99 	  0.861074200 
 25.00 	  0.900444580 
 25.01 	  0.939946030 
 25.02 	  0.978564900 
 25.03 	  1.015348090 
 25.04 	  1.049473990 
 25.05 	  1.080316490 
 25.06 	  1.107493300 
 25.07 	  1.130892080 
 25.08 	  1.150669140 
 25.09 	  1.167224190 
 25.10 	  1.181150250 
 25.11 	  1.193168800 
 25.12 	  1.204059200 
 25.13 	  1.214580380 
 25.14 	  1.225402860 
 25.15 	  1.237044340 
 25.16 	  1.249820050 
 25.17 	  1.263801850 
 25.18 	  1.278794660 
 25.19 	  1.294329980 
 25.20 	  1.309678080 
 25.21 	  1.323879760 
 25.22 	  1.335807740 
 25.23 	  1.344241570 
 25.24 	  1.347965610 
 25.25 	  1.345873480 
 25.26 	  1.337073900 
 25.27 	  1.320979950 
 25.28 	  1.297376090 
 25.29 	  1.266452610 
 25.30 	  1.228798600 
 25.31 	  1.185358900 
 25.32 	  1.137359180 
 25.33 	  1.086205810 
 25.34 	  1.033378300 
 25.35 	  0.980322200 
 25.36 	  0.928358100 
 25.37 	  0.878615010 
 25.38 	  0.831987700 
 25.39 	  0.789128830 
 25.40 	  0.750457280 
 25.41 	  0.716194220 
 25.42 	  0.686401920 
 25.43 	  0.661032060 
 25.44 	  0.639967930 
 25.45 	  0.623062810 
 25.46 	  0.610166490 
 25.47 	  0.601144850 
 25.48 	  0.595891670 
 25.49 	  0.594331170 
 25.50 	  0.596420690 
 25.51 	  0.602143240 
 25.52 	  0.611503190 
 25.53 	  0.624513590 
 25.54 	  0.641184890 
 25.55 	  0.661510570 
 25.56 	  0.685452300 
 25.57 	  0.712926490 
 25.58 	  0.743795110 
 25.59 	  0.777859190 
 25.60 	  0.814860090 
 25.61 	  0.854483440 
 25.62 	  0.896367870 
 25.63 	  0.940113220 
 25.64 	  0.985285410 
 25.65 	  1.031417230 
 25.66 	  1.078001870 
 25.67 	  1.124482890 
 25.68 	  1.170240260 
 25.69 	  1.214576900 
 25.70 	  1.256713420 
 25.71 	  1.295788600 
 25.72 	  1.330879360 
 25.73 	  1.361031310 
 25.74 	  1.385302210 
 25.75 	  1.402819510 
 25.76 	  1.412835610 
 25.77 	  1.414788410 
 25.78 	  1.408347440 
 25.79 	  1.393448240 
 25.80 	  1.370306790 
 25.81 	  1.339415520 
 25.82 	  1.301518990 
 25.83 	  1.257571170 
 25.84 	  1.208684090 
 25.85 	  1.156068630 
 25.86 	  1.100975260 
 25.87 	  1.044643590 
 25.88 	  0.988255750 
 25.89 	  0.932905930 
 25.90 	  0.879580750 
 25.91 	  0.829151020 
 25.92 	  0.782366520 
 25.93 	  0.739864260 
 25.94 	  0.702172370 
 25.95 	  0.669715820 
 25.96 	  0.642824200 
 25.97 	  0.621731770 
 25.98 	  0.606583520 
 25.99 	  0.597433880 
 26.00 	  0.594251050 
 26.01 	  0.596918790 
 26.02 	  0.605241160 
 26.03 	  0.618949090 
 26.04 	  0.637708600 
 26.05 	  0.661130020 
 26.06 	  0.688780120 
 26.07 	  0.720194740 
 26.08 	  0.754893210 
 26.09 	  0.792390900 
 26.10 	  0.832209320 
 26.11 	  0.873886060 
 26.12 	  0.916973510 
 26.13 	  0.961036710 
 26.14 	  1.005639380 
 26.15 	  1.050329130 
 26.16 	  1.094617440 
 26.17 	  1.137961790 
 26.18 	  1.179758260 
 26.19 	  1.219337640 
 26.20 	  1.255983680 
 26.21 	  1.288957490 
 26.22 	  1.317540230 
 26.23 	  1.341078780 
 26.24 	  1.359034530 
 26.25 	  1.371026510 
 26.26 	  1.376861840 
 26.27 	  1.376553140 
 26.28 	  1.370319850 
 26.29 	  1.358573430 
 26.30 	  1.341894730 
 26.31 	  1.321005200 
 26.32 	  1.296737350 
 26.33 	  1.270005960 
 26.34 	  1.241782000 
 26.35 	  1.213067770 
 26.36 	  1.184868200 
 26.37 	  1.158159450 
 26.38 	  1.133848060 
 26.39 	  1.112726890 
 26.40 	  1.095427300 
 26.41 	  1.082378580 
 26.42 	  1.073774500 
 26.43 	  1.069559330 
 26.44 	  1.069440020 
 26.45 	  1.072915440 
 26.46 	  1.079330300 
 26.47 	  1.087940910 
 26.48 	  1.097984010 
 26.49 	  1.108740740 
 26.50 	  1.119584990 
 26.51 	  1.130013860 
 26.52 	  1.139654210 
 26.53 	  1.148259160 
 26.54 	  1.155687210 
 26.55 	  1.161885230 
 26.56 	  1.166871950 
 26.57 	  1.170734880 
 26.58 	  1.173633390 
 26.59 	  1.175809120 
 26.60 	  1.177597330 
 26.61 	  1.179424740 
 26.62 	  1.181794660 
 26.63 	  1.185249610 
 26.64 	  1.190314700 
 26.65 	  1.197425340 
 26.66 	  1.206853210 
 26.67 	  1.218640110 
 26.68 	  1.232554420 
 26.69 	  1.248079730 
 26.70 	  1.264445380 
 26.71 	  1.280689980 
 26.72 	  1.295757680 
 26.73 	  1.308609600 
 26.74 	  1.318335720 
 26.75 	  1.324247680 
 26.76 	  1.325946200 
 26.77 	  1.323341600 
 26.78 	  1.316641550 
 26.79 	  1.306301940 
 26.80 	  1.292948870 
 26.81 	  1.277299470 
 26.82 	  1.260077810 
 26.83 	  1.241950940 
 26.84 	  1.223487940 
 26.85 	  1.205138140 
 26.86 	  1.187238550 
 26.87 	  1.170031700 
 26.88 	  1.153694790 
 26.89 	  1.138369330 
 26.90 	  1.124187250 
 26.91 	  1.111289620 
 26.92 	  1.099838840 
 26.93 	  1.090022590 
 26.94 	  1.082053330 
 26.95 	  1.076167940 
 26.96 	  1.072619370 
 26.97 	  1.071669740 
 26.98 	  1.073580750 
 26.99 	  1.078594020 
 27.00 	  1.086912480 
 27.01 	  1.098674130 
 27.02 	  1.113926440 
 27.03 	  1.132599750 
 27.04 	  1.154491580 
 27.05 	  1.179258850 
 27.06 	  1.206428250 
 27.07 	  1.235418960 
 27.08 	  1.265584840 
 27.09 	  1.296260580 
 27.10 	  1.326817020 
 27.11 	  1.356707280 
 27.12 	  1.385502490 
 27.13 	  1.412908330 
 27.14 	  1.438758010 
 27.15 	  1.462986240 
 27.16 	  1.485582130 
 27.17 	  1.506537400 
 27.18 	  1.525789800 
 27.19 	  1.543178660 
 27.20 	  1.558418780 
 27.21 	  1.571097400 
 27.22 	  1.580693330 
 27.23 	  1.586620970 
 27.24 	  1.588292490 
 27.25 	  1.585183250 
 27.26 	  1.576905290 
 27.27 	  1.563265290 
 27.28 	  1.544313330 
 27.29 	  1.520372030 
 27.30 	  1.492038350 
 27.31 	  1.460170030 
 27.32 	  1.425843400 
 27.33 	  1.390294590 
 27.34 	  1.354842430 
 27.35 	  1.320798380 
 27.36 	  1.289373740 
 27.37 	  1.261583450 
 27.38 	  1.238163770 
 27.39 	  1.219505700 
 27.40 	  1.205615780 
 27.41 	  1.196109970 
 27.42 	  1.190240680 
 27.43 	  1.186962940 
 27.44 	  1.185022770 
 27.45 	  1.183073010 
 27.46 	  1.179792220 
 27.47 	  1.174001740 
 27.48 	  1.164761090 
 27.49 	  1.151438510 
 27.50 	  1.133744430 
 27.51 	  1.111728940 
 27.52 	  1.085744280 
 27.53 	  1.056383040 
 27.54 	  1.024397160 
 27.55 	  0.990612180 
 27.56 	  0.955847530 
 27.57 	  0.920849940 
 27.58 	  0.886249440 
 27.59 	  0.852534560 
 27.60 	  0.820051880 
 27.61 	  0.789022160 
 27.62 	  0.759568610 
 27.63 	  0.731751320 
 27.64 	  0.705599020 
 27.65 	  0.681138290 
 27.66 	  0.658410030 
 27.67 	  0.637478710 
 27.68 	  0.618427470 
 27.69 	  0.601347750 
 27.70 	  0.586322720 
 27.71 	  0.573409420 
 27.72 	  0.562620030 
 27.73 	  0.553911020 
 27.74 	  0.547174830 
 27.75 	  0.542243410 
 27.76 	  0.538893390 
 27.77 	  0.536860040 
 27.78 	  0.535853810 
 27.79 	  0.535581680 
 27.80 	  0.535763250 
 27.81 	  0.536153370 
 27.82 	  0.536556990 
 27.83 	  0.536843060 
 27.84 	  0.536955390 
 27.85 	  0.536918820 
 27.86 	  0.536840880 
 27.87 	  0.536906190 
 27.88 	  0.537367290 
 27.89 	  0.538524600 
 27.90 	  0.540702510 
 27.91 	  0.544217110 
 27.92 	  0.549342290 
 27.93 	  0.556276580 
 27.94 	  0.565109250 
 27.95 	  0.575800670 
 27.96 	  0.588168410 
 27.97 	  0.601894190 
 27.98 	  0.616542590 
 27.99 	  0.631594180 
 28.00 	  0.646492510 
 28.01 	  0.660695050 
 28.02 	  0.673725040 
 28.03 	  0.685216310 
 28.04 	  0.694947220 
 28.05 	  0.702853350 
 28.06 	  0.709029160 
 28.07 	  0.713704560 
 28.08 	  0.717210030 
 28.09 	  0.719931320 
 28.10 	  0.722257700 
 28.11 	  0.724535310 
 28.12 	  0.727024100 
 28.13 	  0.729866870 
 28.14 	  0.733076700 
 28.15 	  0.736532960 
 28.16 	  0.739997930 
 28.17 	  0.743142000 
 28.18 	  0.745580720 
 28.19 	  0.746912190 
 28.20 	  0.746761540 
 28.21 	  0.744817880 
 28.22 	  0.740863080 
 28.23 	  0.734794810 
 28.24 	  0.726633540 
 28.25 	  0.716523820 
 28.26 	  0.704718630 
 28.27 	  0.691561500 
 28.28 	  0.677459530 
 28.29 	  0.662858150 
 28.30 	  0.648212360 
 28.31 	  0.633964970 
 28.32 	  0.620527870 
 28.33 	  0.608267240 
 28.34 	  0.597497010 
 28.35 	  0.588471020 
 28.36 	  0.581383900 
 28.37 	  0.576370620 
 28.38 	  0.573508690 
 28.39 	  0.572822050 
 28.40 	  0.574284590 
 28.41 	  0.577826620 
 28.42 	  0.583339750 
 28.43 	  0.590684630 
 28.44 	  0.599697120 
 28.45 	  0.610194350 
 28.46 	  0.621979950 
 28.47 	  0.634849280 
 28.48 	  0.648593340 
 28.49 	  0.663002710 
 28.50 	  0.677870120 
 28.51 	  0.692995290 
 28.52 	  0.708185780 
 28.53 	  0.723261750 
 28.54 	  0.738057320 
 28.55 	  0.752418790 
 28.56 	  0.766204210 
 28.57 	  0.779278620 
 28.58 	  0.791508770 
 28.59 	  0.802757080 
 28.60 	  0.812875940 
 28.61 	  0.821704690 
 28.62 	  0.829069160 
 28.63 	  0.834786500 
 28.64 	  0.838672940 
 28.65 	  0.840557820 
 28.66 	  0.840300060 
 28.67 	  0.837805610 
 28.68 	  0.833047480 
 28.69 	  0.826079660 
 28.70 	  0.817051490 
 28.71 	  0.806209850 
 28.72 	  0.793898720 
 28.73 	  0.780543910 
 28.74 	  0.766636140 
 28.75 	  0.752701370 
 28.76 	  0.739271670 
 28.77 	  0.726850810 
 28.78 	  0.715887260 
 28.79 	  0.706749370 
 28.80 	  0.699713190 
 28.81 	  0.694955500 
 28.82 	  0.692562060 
 28.83 	  0.692541160 
 28.84 	  0.694842290 
 28.85 	  0.699379670 
 28.86 	  0.706049670 
 28.87 	  0.714744750 
 28.88 	  0.725359100 
 28.89 	  0.737786500 
 28.90 	  0.751905010 
 28.91 	  0.767561810 
 28.92 	  0.784552270 
 28.93 	  0.802598150 
 28.94 	  0.821336330 
 28.95 	  0.840312680 
 28.96 	  0.858988600 
 28.97 	  0.876760180 
 28.98 	  0.892987800 
 28.99 	  0.907033170 
 29.00 	  0.918304110 
 29.01 	  0.926293830 
 29.02 	  0.930620040 
 29.03 	  0.931052830 
 29.04 	  0.927530390 
 29.05 	  0.920161560 
 29.06 	  0.909214550 
 29.07 	  0.895093430 
 29.08 	  0.878305440 
 29.09 	  0.859423570 
 29.10 	  0.839046950 
 29.11 	  0.817764690 
 29.12 	  0.796125390 
 29.13 	  0.774615410 
 29.14 	  0.753647940 
 29.15 	  0.733559130 
 29.16 	  0.714616300 
 29.17 	  0.697028900 
 29.18 	  0.680966740 
 29.19 	  0.666575660 
 29.20 	  0.653992830 
 29.21 	  0.643357140 
 29.22 	  0.634816630 
 29.23 	  0.628527170 
 29.24 	  0.624647690 
 29.25 	  0.623332760 
 29.26 	  0.624718670 
 29.27 	  0.628910330 
 29.28 	  0.635968720 
 29.29 	  0.645894690 
 29.30 	  0.658618160 
 29.31 	  0.673985850 
 29.32 	  0.691752210 
 29.33 	  0.711572370 
 29.34 	  0.733000060 
 29.35 	  0.755488410 
 29.36 	  0.778398220 
 29.37 	  0.801012840 
 29.38 	  0.822563310 
 29.39 	  0.842259390 
 29.40 	  0.859329520 
 29.41 	  0.873064880 
 29.42 	  0.882867630 
 29.43 	  0.888292370 
 29.44 	  0.889086550 
 29.45 	  0.885214480 
 29.46 	  0.876867290 
 29.47 	  0.864461670 
 29.48 	  0.848612850 
 29.49 	  0.830098900 
 29.50 	  0.809811540 
 29.51 	  0.788699960 
 29.52 	  0.767709410 
 29.53 	  0.747730760 
 29.54 	  0.729549900 
 29.55 	  0.713813410 
 29.56 	  0.701003300 
 29.57 	  0.691428260 
 29.58 	  0.685221530 
 29.59 	  0.682352640 
 29.60 	  0.682641310 
 29.61 	  0.685778420 
 29.62 	  0.691349890 
 29.63 	  0.698859360 
 29.64 	  0.707755590 
 29.65 	  0.717456470 
 29.66 	  0.727380700 
 29.67 	  0.736972280 
 29.68 	  0.745731370 
 29.69 	  0.753235180 
 29.70 	  0.759161500 
 29.71 	  0.763296130 
 29.72 	  0.765535430 
 29.73 	  0.765879400 
 29.74 	  0.764413380 
 29.75 	  0.761287160 
 29.76 	  0.756692740 
 29.77 	  0.750844360 
 29.78 	  0.743967530 
 29.79 	  0.736295660 
 29.80 	  0.728073430 
 29.81 	  0.719569500 
 29.82 	  0.711084280 
 29.83 	  0.702960460 
 29.84 	  0.695579000 
 29.85 	  0.689349190 
 29.86 	  0.684687290 
 29.87 	  0.681986020 
 29.88 	  0.681587190 
 29.89 	  0.683748550 
 29.90 	  0.688625110 
 29.91 	  0.696256490 
 29.92 	  0.706562140 
 29.93 	  0.719350490 
 29.94 	  0.734325880 
 29.95 	  0.751104290 
 29.96 	  0.769220710 
 29.97 	  0.788143070 
 29.98 	  0.807278780 
 29.99 	  0.825993010 
 30.00 	  0.843627440 
